salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
15000.0,0,18.0,0,0,942,13,1,1,33.0,20.0,21.0,482.0,0.6051449999999999,0.25952,0.521204,0.612717,0.139843,-0.330291,0.30933499999999997,0.439105,2.32528,1.46434,0.492324,1.00396,0.173208,0.20261700000000002,0.277731,0.47721899999999995,1.19351,0.08293989999999997,0.357659,0.525717,0.385219,-0.483626,-0.190891,-0.393802,-0.509785,-0.675779,0.144505,0.213986,0.195395,0.719477,-0.0878612,0.669758,0.9362379999999999,-1.01819,1.28745,-0.753205,0.179504,0.54218,0.07902569999999999,-0.106145,-0.555968,0.6784399999999999,-0.0100744,-0.995173,0.287057,0.809773,-0.11479400000000001,0.521087,-0.247631,0.877869,0.488025,-0.13558599999999998,-0.140682,-0.264691,1.1527399999999999,0.768633,-0.255985,0.879382,0.7450140000000001,-0.10906800000000001,-0.09104019999999999,-1.35048,0.21114699999999997,0.0162564,0.00128884,0.9361520000000001,0.115476,-0.235246,0.617514,-0.8042520000000001,-0.019311500000000002,0.423523,-0.541916,0.282884,0.44818800000000003,0.13411900000000002,0.032789099999999995,0.197651,-0.028225200000000002,0.641512,-0.10368800000000004,0.15879100000000002,0.164507,0.6402979999999999,0.0643396,0.172905,0.346785,-0.137277,-0.559264,-0.468868,-0.517334,-0.028820799999999997,-0.175432,0.12681900000000002,-0.5293140000000001,0.443842,0.803187,0.464474,-0.38676,0.755972,0.0
55500.0,1,46.0,0,0,1026,18,2,2,1.0,32.0,32.0,18.0,0.134405,-0.040220099999999995,0.407341,-0.217349,-0.12892699999999999,-0.327755,0.274459,0.2704,1.7196,0.848249,0.0576751,0.230765,0.110608,-0.09087200000000001,0.027086000000000002,0.397563,0.6383220000000001,0.293771,-0.164427,0.042614,0.40589699999999995,0.380459,-0.149018,-0.346604,-0.548932,-0.0491275,0.23859499999999997,-0.192814,0.266924,0.290344,-0.434488,0.533963,0.39116300000000004,-0.385102,0.800984,-0.457554,0.00982887,0.560542,0.43709,-0.24981799999999998,0.027471,0.6401100000000001,-0.20610100000000006,-0.6119829999999999,0.179699,0.503532,-0.233553,0.31045100000000003,-0.361363,0.513835,0.43940100000000004,-0.46950600000000003,-0.25588,-0.421067,0.31194099999999997,-0.020607499999999997,0.0892006,0.5840270000000001,0.49286199999999997,0.264998,0.185077,-0.756304,0.274725,0.0243085,0.10725499999999999,0.530678,-0.266355,-0.00861158,0.43605900000000003,-0.533718,0.14012,0.0143868,-0.072167,-0.039932,0.124945,0.184375,-0.24386599999999997,-0.197803,0.310224,0.389497,-0.10280999999999996,0.023942500000000002,-0.112798,0.5161140000000001,-0.0367685,-0.28538800000000003,0.161155,0.135477,-0.37345700000000004,-0.346937,0.12114200000000001,-0.08287810000000001,0.135384,-0.0668298,-0.130777,0.21612399999999998,0.114606,0.690852,-0.420652,0.911644,95.0
15000.0,0,21.0,0,0,890,12,0,1,1.0,22.0,22.0,0.0,0.15854200000000002,-0.130458,0.0779191,-0.257037,-0.0946312,-0.432539,0.22220900000000002,0.21455100000000002,1.63408,0.817913,0.207081,0.498221,0.151288,0.162537,0.00501027,0.422626,0.716571,0.00111769,-0.13158699999999998,0.18017,0.205381,-0.021709700000000002,0.0241249,-0.39173,-0.47406000000000004,0.0812201,0.282441,-0.4515020000000001,-0.11671199999999995,0.237193,-0.12905999999999998,0.660961,0.5667810000000001,-0.43581400000000003,0.717626,-0.127904,-0.0659102,0.521791,0.509911,-0.0650786,-0.0766996,0.586175,-0.197213,-0.42757700000000004,0.0785155,0.45516,-0.149355,0.27262600000000003,-0.127734,0.35891100000000004,0.00781738,-0.394034,-0.311571,-0.399652,0.502583,0.25093499999999996,0.0761587,0.27675900000000003,0.45755100000000004,0.21201199999999998,0.028567400000000007,-0.644491,0.0429329,0.14196,-0.103877,0.43844799999999995,-0.211387,0.09616369999999999,0.21851199999999998,-0.512201,0.194248,0.00892864,-0.209161,0.00692708,0.240101,-0.0876004,-0.06314890000000001,0.165787,-0.0361587,0.416335,-0.230383,-0.101161,-0.345007,0.356727,-0.0668628,-0.33116999999999996,0.348916,0.0682038,-0.403138,-0.42451700000000003,0.18474000000000002,-0.014935299999999999,0.0230346,0.07073360000000001,0.0882182,0.0322153,0.332873,0.7737689999999999,-0.491734,0.736433,0.0
45000.0,0,24.0,2,0,469,25,0,1,29.0,28.0,30.0,84.0,0.659963,0.404332,0.600906,-0.0926119,-0.20078800000000002,-0.35338200000000003,0.216336,0.191724,2.09548,0.835442,0.281965,0.8316979999999999,0.319073,0.012822499999999999,-0.046285400000000004,0.746333,0.23100900000000002,0.562656,0.342211,0.327286,0.371073,0.21867399999999998,-0.000288646,-0.5160560000000001,-0.5327850000000001,-0.405373,-0.418572,-0.54692,0.09653880000000001,0.29132800000000003,0.130207,1.02223,0.0774523,-0.1893,0.81082,-0.723196,0.0271431,0.50946,0.0374837,-0.202739,-0.24054699999999998,1.19361,-0.12219400000000001,-0.507552,-0.23863099999999998,0.635827,0.213825,0.191367,0.0274138,0.403819,0.745609,-0.603252,-0.289272,-0.549257,0.496478,0.0710729,0.0316023,0.48188000000000003,0.8260190000000001,0.110277,-0.37132,-1.06836,0.0719067,0.222958,0.11498599999999999,-0.06336889999999999,-0.190644,0.08616289999999999,1.08673,-0.561214,0.453672,0.0524131,0.0130017,-0.25408400000000003,0.17216800000000002,-0.0378223,0.014027200000000002,0.032923400000000005,-0.0379911,0.11777699999999999,-0.298324,0.40296,0.059430600000000014,0.8757020000000001,-0.169099,-0.778729,0.543661,0.00697185,-0.257195,-0.42108599999999996,0.286061,0.10082100000000001,0.166459,0.441196,0.0357317,-0.162556,0.435148,0.47738400000000003,-0.458298,0.5202640000000001,39.0
30000.0,0,32.0,0,0,1489,23,0,1,84.0,33.0,33.0,17.0,0.183653,0.060821300000000016,0.09876030000000001,-0.12118399999999999,-0.138952,-0.107901,-0.371146,0.0708661,1.52367,0.945335,0.000134401,0.288173,0.204868,0.0609091,0.40922800000000004,0.09568589999999999,0.522209,-0.0427763,0.114851,0.30389299999999997,0.63437,0.264885,0.106527,-0.364394,-0.815399,0.180169,0.107412,0.0408767,0.362171,0.274947,-0.805363,0.805679,0.34544400000000003,-0.212245,1.27566,-0.177301,0.018497200000000002,0.412861,0.283997,-0.0758713,-0.199166,0.53578,-0.448503,-0.363642,0.501472,0.136768,-0.264673,0.626188,-0.6981189999999999,0.707309,0.092917,-0.368465,-0.23954699999999998,-0.8193809999999999,0.9356399999999999,0.14116900000000002,-0.20847100000000002,0.5584399999999999,0.5786720000000001,-0.00600591,-0.00185469,-0.858165,0.127556,0.167783,0.110312,0.43665699999999996,-0.362815,-0.172155,0.39366,0.0255473,0.025689,-0.478546,-0.36607199999999995,0.159867,0.205002,0.425071,-0.216971,0.184022,0.199439,0.323579,-0.0958457,0.09724989999999999,-0.0888847,0.6438659999999999,-0.0783785,-0.8605079999999999,-0.00528312,0.0853227,-0.23437,-0.292619,-0.120242,-0.31012,-0.26109,0.187459,-0.010251399999999999,-0.11901600000000001,0.0884674,0.051931399999999996,-0.596017,0.809856,105.0
60000.0,1,39.0,2,0,1211,3,0,1,41.0,34.0,34.0,132.0,0.168025,-0.271756,-0.039549,-0.396863,-0.394868,-0.21091100000000002,0.48379099999999997,0.448509,1.40622,0.8712620000000001,-0.322423,0.117949,0.0898388,0.163881,-0.116425,0.0133339,0.848608,0.27193,0.192975,0.190052,0.266042,0.0603995,0.15726800000000002,-0.10366600000000001,-0.7713180000000001,-0.25718,0.762284,-0.34358099999999997,0.158548,0.33131900000000003,-0.36285500000000004,0.687914,0.443486,-0.414278,0.48574399999999995,-0.356608,0.051284500000000004,0.1836,0.302501,-0.0859428,-0.237902,0.788357,-0.393397,-0.22278699999999999,-0.023968200000000002,0.573182,-0.571555,0.27673400000000004,-0.207368,0.363062,0.0123995,-0.0495657,-0.331221,-0.30298,0.500444,0.328949,0.0533442,0.28882199999999997,1.01979,-0.014531299999999999,-0.10055599999999999,-0.795832,0.28594899999999995,-0.015372499999999999,-0.22532600000000005,0.190276,0.147543,-0.09360639999999999,0.622135,-0.475476,0.204537,-0.114516,-0.19704000000000002,0.28044600000000003,0.31917399999999996,0.0236345,-0.030211099999999998,0.203715,0.19356500000000001,0.24403000000000002,0.03900719999999999,0.158324,-0.096914,0.717129,-0.300004,-0.498443,0.266378,0.18528599999999998,-0.0852441,-0.4296140000000001,0.217244,-0.488389,0.24086999999999997,-0.0175261,-0.279937,0.016749200000000002,0.352213,0.416109,-0.538043,0.332425,207.0
75000.0,1,44.0,2,0,1737,20,0,1,25.0,42.0,42.0,74.0,0.391859,-0.48031,0.29386,-0.266334,-0.35289299999999996,-0.47477299999999995,0.34980900000000004,0.528405,1.8107400000000002,1.17169,-0.0163547,0.9689620000000001,-0.106155,0.06687919999999999,0.323202,0.494271,0.8219799999999999,0.130721,0.44988,0.0620344,0.11194100000000001,0.5160359999999999,-0.139266,-0.409058,-1.0415299999999998,-0.244479,0.169681,-0.00273308,-0.0649835,0.892217,0.196357,0.496278,0.32368800000000003,-0.643115,0.838469,-0.113907,0.014727500000000001,0.711983,0.243583,-0.06656260000000001,0.20419400000000001,0.708066,-0.460308,-0.668924,0.225052,0.45267299999999994,-0.583433,0.391165,0.094748,0.395901,0.629979,-0.542833,-0.9289229999999999,-0.20231,0.362954,-0.572896,-0.44258800000000004,0.631062,0.865137,0.150273,-0.0485112,-0.722791,0.430014,0.0609276,0.407371,0.19521,-0.287606,0.0855211,0.26982,-0.578681,-0.213344,-1.6243399999999999e-06,-0.40643,-0.16550499999999999,0.322015,0.44696400000000003,-0.044645599999999994,-0.271321,0.493104,0.472592,0.43975699999999995,0.562531,-0.45511499999999994,0.258085,-0.113551,-0.22529200000000002,0.6193420000000001,0.102876,0.102976,-0.647857,0.12999000000000002,-0.10543699999999999,0.0376842,-0.257702,-0.5818989999999999,0.26924499999999996,0.571469,0.40095,-0.631236,0.446251,237.0
40000.0,1,20.0,2,0,1175,3,2,3,53.0,23.0,26.0,360.0,0.120645,-0.279972,0.263238,-0.480861,0.0755581,-0.2705,0.265712,0.260575,1.8441400000000001,0.594983,0.0994935,0.4543140000000001,0.203206,-0.252236,0.27558499999999997,0.276172,0.528057,0.25043899999999997,-0.191806,-0.30425,-0.026377299999999996,0.0279533,-0.253361,-0.572132,-0.465053,-0.636707,0.35623699999999997,-0.18873,-0.118148,0.399351,-0.092668,0.92643,0.428935,-0.22653299999999998,1.38402,-0.8528600000000001,-0.294412,0.211673,0.45616,-0.0240449,0.143625,1.15964,-0.272882,-0.9225709999999999,-0.305952,0.00648365,-0.275003,-0.15604200000000001,-0.4282510000000001,0.61011,0.398819,-0.30540500000000004,-0.78783,-0.356664,0.865633,-0.12268599999999999,0.0458608,0.202952,0.339498,0.20336300000000002,-0.44191800000000003,-1.00101,-0.10226299999999999,-0.0969281,0.200725,0.341031,0.019552,-0.246273,-0.0975956,-0.8781030000000001,-0.0496361,-0.160701,-0.162698,-0.471337,-0.173428,0.244662,-0.21614899999999998,-0.349921,-0.0128113,0.22177399999999997,0.07269450000000001,-0.07665620000000001,-0.00635987,0.44443900000000003,-0.290174,-0.110179,0.415071,-0.00321355,-0.354358,-0.451326,-0.370623,-0.20494600000000002,0.625741,0.22586399999999998,-0.352966,0.280014,0.552791,0.407093,-0.22667199999999998,0.28534699999999996,14.0
25000.0,0,39.0,0,0,1184,17,3,4,4.0,39.0,33.0,1.0,0.136106,-0.12219400000000001,0.307786,-0.222205,-0.254986,-0.429517,0.355128,0.12403299999999999,1.8707799999999999,0.65031,0.292044,0.42931499999999995,0.19322,-0.123813,0.0436039,0.579661,0.6074510000000001,0.0234428,0.0474089,0.0316212,0.32907,-0.00472008,0.19512000000000002,-0.29163,-0.377774,0.34662600000000005,0.17699600000000001,-0.00221881,-0.390505,0.36799,-0.526622,0.30933299999999997,0.699484,-0.241013,0.751563,0.204481,-0.199243,0.5855560000000001,0.298171,-0.0084927,-0.022405900000000003,0.254892,-0.0556365,-0.342145,0.0795735,0.7575689999999999,-0.319728,0.42044,-0.353963,0.410141,-0.0310065,-0.418295,-0.182696,-0.526226,0.9445459999999999,0.101751,0.053807100000000004,0.164968,0.591029,0.25861,-0.11566099999999999,-0.9646440000000001,-0.369662,0.173427,-0.421911,0.08243869999999999,-0.088433,-0.23809699999999998,0.28675900000000004,-0.841994,-0.052087699999999994,0.201922,-0.352962,-0.09741210000000004,0.0807095,0.465091,-0.15700799999999998,-0.37353600000000003,0.289731,0.48516099999999995,-0.172241,-0.19331700000000002,0.11606500000000004,0.703596,-0.07509149999999999,-0.66924,0.143749,-0.0446574,0.07573250000000001,-0.06040470000000001,0.143026,0.35144899999999996,-0.289575,0.266583,-0.2488340000000001,-0.0299528,0.07469060000000001,0.15365299999999998,-0.316087,0.8290799999999999,153.0
35000.0,0,44.0,2,0,468,23,3,2,17.0,29.0,33.0,51.0,-0.125385,-0.111881,0.461138,-0.178812,-0.499888,-0.397289,0.261141,0.107557,1.59727,0.8855770000000001,0.25401599999999996,0.36346999999999996,0.24660500000000002,-0.133095,0.0157637,0.7329829999999999,0.46684200000000003,0.6487390000000001,0.12176400000000001,0.44041,0.250688,0.498699,0.171837,-0.31233099999999997,-0.509653,-0.184617,0.134849,-0.435551,0.0374778,0.430363,-0.222106,0.657148,0.237367,-0.0823865,0.519636,-0.5166029999999999,0.19179200000000002,0.540029,0.743591,-0.675524,-0.06704199999999999,0.597363,-0.360555,-0.7751439999999999,-0.14263299999999998,0.577559,-0.291984,0.107903,-0.18628699999999998,0.537391,0.342244,-0.760335,-0.472054,-0.58029,0.561902,-0.0725,0.0186335,0.727661,0.365492,-0.250658,-0.19083699999999998,-0.27374299999999996,-0.0477963,-0.111884,0.148868,0.500342,-0.42221899999999996,-0.0818346,0.358242,-0.6792239999999999,-0.037289499999999996,0.173744,-0.0586686,-0.135397,-0.0468084,-0.186357,-0.347683,-0.00322058,0.325787,0.22349699999999997,-0.158242,-0.297941,-0.043844,0.40917,0.47339899999999996,-0.5963149999999999,0.656172,-0.12912,-0.567534,-0.496019,-0.280501,0.20598000000000002,-0.1891,-0.08317050000000001,-0.00936191,0.363651,0.29539499999999996,0.5094479999999999,-0.291533,0.630089,201.0
200000.0,1,31.0,0,0,1470,22,0,1,96.0,33.0,33.0,5.0,0.2165050000000001,0.368492,0.17740699999999998,-0.175541,-0.574425,-0.209644,0.374461,0.0200215,1.75658,0.786385,-0.07516189999999999,0.5629270000000001,0.234487,-0.146978,0.19822,0.78332,1.05005,0.141247,0.22254000000000002,0.08693010000000001,0.40278200000000003,-0.24365900000000001,-0.573669,-0.09271669999999999,-0.298617,-0.635633,0.405314,-0.34120300000000003,-0.154871,0.6254930000000001,-0.5415939999999999,0.589236,0.529663,-0.747546,0.63418,-0.4118810000000001,0.35083200000000003,0.196142,0.5371819999999999,0.137032,-0.316934,0.906594,0.0270877,-0.597596,0.428733,0.514473,-0.195917,0.694779,-0.006124,0.545936,-0.0214012,-0.0378408,-0.342089,-0.9340280000000001,0.770219,-0.11813399999999999,-0.079057,0.324152,0.47780100000000003,0.207348,0.118318,-1.1552,-0.0320135,-0.26709,-0.475659,0.20830900000000002,-0.0392723,-0.603629,1.40295,-0.7021850000000001,0.352665,-0.22765,0.032579000000000004,0.14139200000000002,0.0422558,0.51444,0.0634908,0.394965,0.556291,0.8213940000000001,-0.360177,0.0293404,0.049063699999999995,0.41708100000000004,-0.2371260000000001,-0.8796200000000001,0.226135,-0.597938,-0.294513,-0.319604,-0.221281,-0.47021899999999994,0.0926462,0.259314,0.106531,0.288003,0.27097899999999997,0.33331,-0.315284,0.303027,104.0
100000.0,1,31.0,2,0,557,3,0,1,89.0,33.0,33.0,28.0,-0.145812,-0.122998,0.300874,-0.192205,-0.0764257,-0.28136700000000003,-0.171425,0.0237507,2.0190799999999998,0.842282,0.144231,0.33648,0.11270799999999999,-0.0445119,0.250343,0.302245,0.254204,-0.30149899999999996,-0.10301400000000001,0.225921,0.577905,-0.0421093,0.358696,-0.74634,-0.756429,-0.035203500000000006,0.422918,0.00882438,-0.10428,0.555429,-0.38003000000000003,0.806497,0.622863,-0.407215,1.12628,-0.173017,-0.269302,0.380684,0.695483,0.105072,-0.21809800000000001,0.8295950000000001,-0.859778,-0.49625,0.192692,0.292575,-1.04881,0.615867,-1.0051700000000001,0.569068,-0.109997,-0.14224900000000001,-0.602731,-0.9279870000000001,0.697653,0.00238532,0.00359314,0.7547229999999999,0.36991199999999996,-0.161387,0.0322721,-1.21072,0.35579,-0.20830100000000001,-0.5250560000000001,0.466499,-0.0231623,-0.44079799999999997,0.394273,-0.706518,0.32719000000000004,0.443899,0.0447407,-0.0428204,0.057576,0.502275,-0.11501099999999999,0.243245,-0.06937869999999999,0.23931599999999997,0.38593099999999997,-0.037837300000000004,0.0660545,0.6605340000000001,0.220097,-0.739216,0.345123,0.121656,0.054965599999999996,-0.356294,-0.05684880000000001,-0.236631,0.125777,0.340132,-0.168777,0.283931,-0.109864,-0.018287599999999998,-0.583272,1.18971,95.0
17000.0,0,30.0,0,0,1188,30,0,1,87.0,32.0,34.0,55.0,-0.060307500000000014,0.503158,0.189969,0.113749,-0.680792,-0.301925,0.297847,0.22337800000000002,1.7129400000000001,1.17945,0.0658011,0.372078,0.028694499999999998,0.2376530000000001,-0.145252,0.40052,0.4783310000000001,0.25759099999999996,-0.455172,0.23581300000000002,0.5067149999999999,0.262002,-0.317189,-0.401969,-0.18066300000000002,-0.652654,-0.00925985,-0.6593680000000001,-0.13836600000000002,0.828081,-0.5791,1.00383,0.789325,-0.398095,1.00062,-0.0698861,-0.173985,0.37611700000000003,-0.10723800000000001,-0.0578802,-0.667381,1.23678,-0.44371099999999997,-0.9664860000000001,-0.033456599999999996,0.5595829999999999,0.0642848,0.369695,-0.177096,1.11953,0.222361,-0.6069680000000001,-0.30440900000000004,-0.459092,0.872286,-0.00708973,0.286233,0.9895,0.0253415,-0.31016900000000003,-0.405012,-1.18353,0.28129899999999997,0.0832457,-0.231729,0.379888,0.402645,-0.13356400000000002,1.28334,-0.0475225,0.189538,0.289074,-0.24516500000000002,0.154394,0.329206,0.11298399999999999,8.848299999999999e-05,-0.0723828,-0.0768917,0.638225,0.0625944,0.119469,-0.0472543,0.536432,-0.270753,-0.524889,0.427785,-0.377758,0.23347199999999999,-0.505704,0.128851,-0.413296,-0.28715,-0.686975,-0.17638900000000002,0.553567,0.379794,0.736875,-0.372029,0.38468600000000003,95.0
100000.0,1,32.0,2,0,1242,8,0,1,64.0,33.0,33.0,5.0,0.45387700000000003,0.0072326000000000005,-0.000799826,-0.17999,-0.20194600000000001,-0.339987,0.669096,-0.39475,1.8599700000000001,0.804085,-0.273467,0.439988,-0.141571,-0.169748,0.362219,0.616434,0.750081,0.9338209999999999,0.0967407,0.366282,0.15774100000000002,0.39670500000000003,-0.0846972,-0.44832799999999995,-0.194171,-0.118729,-0.123493,-0.593389,0.0171291,0.650733,-0.0208946,0.544077,0.5564939999999999,-0.26810300000000004,0.25809899999999997,-0.244083,-0.0597374,0.945319,0.441042,0.15091500000000002,-0.527135,0.49628900000000004,0.128277,-0.45201899999999995,0.15576800000000002,0.930083,0.14523699999999998,0.425203,-0.09746310000000001,0.604887,0.352516,-0.353966,-0.7689600000000001,-0.528083,0.48574399999999995,-0.20380399999999999,0.230409,0.5747909999999999,0.618837,0.220058,-0.0995471,-0.8836629999999999,0.641165,0.336683,0.147344,0.295589,-0.10892,-0.594892,0.577328,-0.493907,-0.23875900000000005,-0.5950840000000001,-0.443616,0.102754,0.115855,-0.114254,-0.08235319999999999,0.11702,0.524363,0.438846,-0.0601609,0.229856,-0.181727,0.7321350000000001,0.221344,-0.5782390000000001,0.22918899999999998,0.0781956,0.08390139999999999,-0.12202400000000001,0.182687,-0.547838,-0.090557,-0.24609,-0.284378,-0.126856,0.12415699999999999,0.679661,-0.272717,0.713695,104.0
100000.0,0,42.0,2,0,802,4,0,2,66.0,35.0,35.0,45.0,-0.06243290000000001,0.120047,0.201602,-0.37005,-0.0785052,-0.12900899999999998,0.38814099999999996,0.42362299999999997,1.6883299999999999,1.03488,0.101841,0.53342,-0.123126,-0.685538,0.356673,0.7835989999999999,0.445233,0.045836800000000004,-0.229094,-0.0649518,0.640684,0.0533135,-0.026954900000000004,-0.640675,-0.6075550000000001,-0.41248199999999996,-0.0723255,0.156431,0.410459,0.804675,-0.373756,0.388944,0.43721099999999996,-0.6388229999999999,0.360426,-0.0575062,-0.303695,0.680301,0.39174499999999995,-0.420126,0.37469,0.804049,-0.5405399999999999,-0.508409,-0.139378,0.58305,0.14039000000000001,0.370504,0.42102700000000004,0.596992,-0.06564210000000001,-0.41707700000000003,-0.376918,-0.05649940000000001,0.687602,0.11380799999999999,0.26156399999999996,0.812674,0.246317,0.277902,0.23625100000000002,-1.06111,0.07896239999999999,-0.285466,-0.463754,0.269872,-0.110151,-0.145994,0.9266030000000001,-0.700284,-0.101522,0.0225247,0.198783,0.302651,0.21884,0.3709,-0.15392899999999998,0.20155,0.379808,0.567257,-0.445805,-0.42974300000000004,0.0681328,0.28284899999999996,-0.034370099999999994,-0.404531,0.30711,0.159103,-0.469021,-0.472279,-0.234736,0.0337051,0.0134884,-0.244662,-0.6124539999999999,0.176697,0.0344005,0.178347,-0.711363,0.774171,286.0
60000.0,1,28.0,2,0,1232,12,0,1,115.0,28.0,30.0,9.0,0.31896399999999997,0.124355,0.154137,-0.09338869999999999,-0.00469259,-0.4156760000000001,0.141841,0.202882,1.6661099999999998,0.676528,0.202259,-0.10304400000000001,0.0702296,-0.23033499999999998,0.128142,0.168535,0.403986,0.41885500000000003,0.275742,0.39224899999999996,0.07624199999999999,0.392392,-0.2177550000000001,-1.0530700000000002,0.0573579,-0.335348,0.385155,-0.176208,0.0204803,0.101688,-0.645965,0.9068379999999999,0.308172,-0.265407,0.817484,-0.6389100000000001,-0.15166500000000002,0.45641099999999996,0.5705319999999999,0.08165080000000001,-0.06911110000000001,0.405381,-0.0274469,-0.493457,-0.0756533,0.391496,-0.132638,0.359656,-0.376201,0.8725459999999999,0.140768,-0.34179899999999996,-0.28273200000000004,-0.326907,0.28160799999999997,-0.133589,0.00376408,0.441341,0.6437689999999999,-0.283987,-0.323723,-0.653824,-0.24351599999999998,0.0209435,0.48318900000000004,-0.101017,-0.353979,-0.366413,0.40974799999999995,-0.27721999999999997,0.190236,-0.175511,-0.343654,-0.164019,-0.14304,0.240533,-0.0834913,-0.21646300000000002,0.16206600000000002,0.43512700000000004,-0.312127,-0.312773,-0.200673,0.5221060000000001,-0.0526535,-0.267049,0.313294,0.21072399999999997,-0.325815,-0.31900300000000004,-0.0485371,0.181018,0.19192,0.121745,-0.627445,-0.014888299999999997,0.294942,0.4935,-0.215794,0.4895140000000001,146.0
