salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
55000.0,0,24.0,2,0,1722,25,2,3,50.0,26.0,26.0,118.0,0.644179,-0.044512699999999995,0.8372860000000001,-0.7578199999999999,-1.13691,0.359321,-1.5025,-1.27541,0.662543,-0.0763128,1.22696,0.8734790000000001,0.260922,-0.262565,0.45110100000000003,0.45548299999999997,-0.337779,-0.531786,0.25281,-0.13071300000000002,0.64971,-0.425266,0.00099191,-0.365671,-1.68451,-0.19662000000000002,0.160549,-0.625073,0.230082,-0.281827,0.255523,0.140752,-0.332499,-0.244955,-0.160227,0.244418,-0.11300999999999999,-0.446986,0.263372,-0.5200020000000001,0.71851,0.359259,-0.2225010000000001,-0.282754,-0.10514000000000001,-0.4215,-0.872417,0.425725,0.34974099999999997,1.17745,-0.633339,0.563944,-0.18396500000000002,-1.16657,0.00702652,0.149944,-0.352473,0.07602919999999999,0.133258,0.0971391,-0.460294,0.36441599999999996,0.376864,0.130638,0.738412,-1.62449,1.32885,-0.00283051,-1.29315,0.46496099999999996,-0.673242,-0.256709,0.15579500000000002,-0.136141,-0.514127,-0.57019,-0.4076,0.267557,-0.157924,0.340363,0.981309,-0.0995307,0.844527,0.8695780000000001,0.054137,0.896058,1.0567799999999998,0.181143,-0.175831,0.307188,-0.9097069999999999,0.08894099999999999,-0.0397827,-1.52108,-0.1546,0.667586,-0.638417,-0.430692,0.0492214,-0.6214890000000001,54.0
30000.0,1,20.0,1,0,1596,12,0,2,38.0,22.0,23.0,55.0,0.41847399999999996,0.20173,0.263781,-1.13155,0.165937,0.806768,-0.22098299999999998,-1.20241,-0.06302680000000001,0.4516060000000001,-1.1435,0.10563099999999999,0.288596,-0.28489000000000003,0.0562476,0.14995999999999998,0.397557,-1.34461,0.274951,-0.018157200000000002,0.801625,-1.4344299999999999,0.0439547,-0.301572,-1.38983,0.5308390000000001,0.43589399999999995,-0.46737700000000004,-0.45606800000000003,0.40842399999999995,0.15559800000000001,1.37242,-1.71545,-0.5102300000000001,-1.3206200000000001,-0.224237,0.736058,0.7902600000000001,-0.358881,0.256369,-0.10246199999999996,1.49013,-0.322228,1.39034,0.375598,0.168663,0.199347,0.50117,1.39386,0.309852,-0.171525,0.263631,-0.716955,-0.975261,-0.410844,-1.19476,-0.152606,0.32598699999999997,-0.389046,0.7228859999999999,-0.471771,0.42408100000000004,0.9310959999999999,0.5649569999999999,0.941939,-1.0492700000000001,0.044525699999999994,0.086893,0.155596,0.113409,-0.957291,0.5056609999999999,-0.467391,-0.381252,-0.7128329999999999,0.24860700000000002,-0.606071,0.931858,0.327297,-0.415832,0.8455030000000001,0.118906,0.117648,1.0372299999999999,-0.35897199999999996,1.08122,-0.30645500000000003,0.083852,-0.375645,0.537378,-0.024471299999999998,-0.451722,-0.0178083,-0.609813,0.06616339999999997,-0.0814551,-1.5812700000000002,-0.30345,-0.263827,-0.307621,13.0
35000.0,0,47.0,2,0,915,23,0,1,84.0,43.0,41.0,124.0,0.30185100000000004,-0.19892100000000001,0.7342350000000001,-1.28439,-0.12796,0.45473,-1.16625,-1.25605,0.729739,0.206427,-0.295921,0.45892,0.28687199999999996,-0.35073499999999996,-0.0017059999999999998,1.02525,-0.0815639,-0.337081,-0.0383135,0.9182309999999999,0.408015,-0.306123,-0.639742,-0.117949,-1.04349,-0.705767,-0.781637,-2.10509,0.894374,0.354784,-0.252033,-0.014192700000000003,-1.45461,-0.373375,-0.0896778,1.16282,0.686886,1.30045,0.502486,0.852359,1.37785,0.971756,0.271716,0.293199,0.388886,0.127842,-0.350406,0.304032,0.146479,0.273092,0.294145,0.770245,0.430489,-0.686276,0.39523600000000003,-0.318178,-0.816809,0.294186,0.87592,-0.594023,0.0869235,-0.392995,-0.30882800000000005,-0.435433,0.5781810000000001,-0.850086,0.148453,-0.000143425,-0.0804047,0.358011,-1.03405,0.15066400000000002,-0.8696459999999999,0.033139800000000004,-0.681017,0.498263,-0.599867,0.26761399999999996,-0.613973,0.016832,0.18290499999999998,0.22626,-0.22318000000000002,-0.218302,0.332031,0.559238,-0.417835,0.377969,-0.205839,-0.0766622,-0.269757,-0.016874700000000003,-0.40073200000000003,-0.864706,0.41932200000000003,0.8150069999999999,-0.0906505,0.0892353,0.0379642,-0.027670999999999998,293.0
75000.0,0,41.0,2,0,928,14,2,3,112.0,36.0,37.0,260.0,1.01156,-0.629423,0.24805300000000002,-0.188346,-0.68799,1.63337,-1.8959700000000002,-0.057737699999999996,0.271031,0.486965,-0.10143200000000001,-0.137738,0.199379,-0.278453,-0.430306,-0.351679,-0.357068,-0.718083,0.790373,-0.44902,0.341142,-0.344649,-1.15811,-0.199419,-0.603001,-0.630236,0.014987799999999999,-0.652468,0.164929,-0.378448,0.24202600000000002,0.146076,-0.193656,-0.13986300000000002,-1.19343,0.41167,0.021705900000000004,0.10273299999999999,1.1114600000000001,0.636937,0.351445,1.06301,0.0862673,1.2752700000000001,-0.00382402,0.311336,-0.39311199999999996,-0.507917,0.014713299999999999,0.6419090000000001,-0.0583794,1.06637,0.6214029999999999,0.107445,0.027170599999999996,-0.24509,-0.19501300000000002,-0.626069,0.198881,-0.101626,-0.0176826,-0.699438,-0.35074099999999997,0.364913,-0.200474,-0.7542479999999999,0.323803,-0.321825,-0.423038,0.216792,-0.265509,0.383265,0.41711499999999996,0.4778020000000001,-0.297688,0.21155100000000002,0.46184899999999995,0.42516400000000004,-0.062387,0.664205,-0.504941,0.0109885,-0.116221,1.01767,-0.445061,0.504762,0.8287680000000001,0.48418,-0.164823,0.5010789999999999,0.550837,0.07151160000000001,0.728273,-0.595983,0.12558,0.7852279999999999,-1.23869,0.228559,-0.224652,-0.29737199999999997,139.0
50000.0,1,27.0,1,0,1783,2,0,1,120.0,28.0,29.0,112.0,0.06357919999999999,-0.437121,0.576371,-0.9018809999999999,-0.21301900000000001,0.07887539999999997,-1.64038,-1.71018,0.9990690000000001,-0.0115293,-0.243246,-0.631829,0.356991,0.6976319999999999,0.382345,-0.191127,-0.425454,0.29272800000000004,0.140131,0.102132,0.16805799999999999,-0.758722,0.303736,0.696921,-0.723441,-0.452513,-0.380517,-0.9462280000000001,-0.5262439999999999,-0.47801899999999997,-0.580563,0.9431440000000001,-0.686512,0.215075,-1.13612,-0.156323,0.05278189999999999,0.487167,0.8530409999999999,1.30778,0.713608,0.713949,0.316836,0.8017770000000001,0.198486,0.29375300000000004,-0.396957,0.270877,0.297257,0.154168,-1.12927,0.369886,0.24295,-1.04245,0.11673599999999999,-1.10376,-0.471339,0.172625,-0.317233,0.25968,-0.809067,0.368753,0.348275,0.748005,-0.24718400000000001,-1.2727899999999999,0.113106,0.657192,-1.12232,1.0041799999999999,0.000688864,0.586813,-0.25873,-0.42032200000000003,-0.579767,0.268595,-0.381131,0.146279,0.31292600000000004,0.647001,0.530414,-0.25495100000000004,-0.346378,-0.0815091,0.767191,-0.25845300000000004,0.356535,1.00258,-0.518154,0.570344,0.023215799999999998,-1.0022,-0.701581,-1.16469,-0.626394,1.32891,-0.843816,-0.273687,-0.104128,-0.700481,51.0
70000.0,1,32.0,2,0,685,3,0,3,24.0,34.0,32.0,96.0,0.587692,-0.615344,-0.158722,-0.738662,-0.53088,-0.0136125,-0.8157300000000001,-0.414912,0.532177,0.893497,-0.286709,1.0803,0.307673,0.73593,-0.0464139,-0.0009421210000000001,0.841615,-0.724402,-0.338214,0.0103471,0.342251,-0.617063,0.16783399999999998,-0.0447884,-1.3814600000000001,0.188729,-0.522151,-1.45418,-0.193991,0.40589000000000003,-0.659034,0.248752,-0.9469209999999999,-0.47463599999999995,-0.100611,0.23863499999999999,0.175176,0.0735659,-0.449221,0.7201960000000001,1.09181,1.2922,-0.09246139999999999,0.307981,-0.14621800000000001,-0.132177,-0.138855,0.5668880000000001,0.235141,-0.519161,-0.717801,0.494284,0.100426,-0.790331,-0.0244785,-0.985965,-1.0746,0.584004,-0.0624341,0.203997,-1.02895,-0.362982,0.167967,0.123369,1.1496899999999999,-0.394892,0.344945,-0.17996199999999998,0.428645,-0.11183900000000001,-0.268821,0.41277600000000003,-0.570433,0.199176,-1.34943,-0.1935,-0.28171999999999997,0.78366,0.6360979999999999,0.21027600000000002,0.7500220000000001,-0.329428,0.25208600000000003,0.202465,0.13026600000000002,0.172611,0.6775869999999999,0.06459680000000001,-0.128155,0.327853,-0.0444279,-0.056452499999999996,0.667026,-0.569472,-1.1956799999999999,0.4271970000000001,-1.1827299999999998,0.151476,0.0515738,-0.178593,119.0
40000.0,0,42.0,2,0,689,6,0,1,11.0,35.0,40.0,14.0,0.0510404,-0.519614,0.709364,-0.29181999999999997,-0.630814,1.4845899999999999,-0.944358,-1.46167,0.6575300000000001,0.9646110000000001,0.278136,0.685076,-0.129652,-0.360696,0.424375,0.7210449999999999,-0.556756,-0.26715700000000003,0.516917,-0.10334700000000001,0.68917,-0.800026,-0.35875300000000004,0.0631669,-0.683897,0.0659448,-0.72547,-1.4425299999999999,-0.0153734,-0.0425121,-0.174249,0.513409,-1.08591,-0.292496,0.00638129,0.731241,-0.14570999999999998,-0.400354,-0.416779,-0.10059,0.44343699999999997,0.738834,-0.538176,0.578267,0.23597100000000001,0.175678,-0.17036400000000002,0.0689914,0.142769,0.0859391,-0.62912,1.05367,0.602482,-0.371136,-0.52994,-1.1378700000000002,-0.475787,-0.406395,0.155667,-0.233013,0.061305200000000004,-0.737395,0.275057,0.00966808,0.5423279999999999,-1.16372,1.47801,-0.158167,-0.809187,-0.288758,-0.284545,-0.08677819999999999,-0.45699700000000004,-0.335187,-0.4257510000000001,0.107597,0.08770800000000001,0.579187,-0.168951,-0.0606424,-0.252672,0.378616,-0.0193689,0.12353399999999999,-0.153809,-0.5149279999999999,0.272437,0.340567,0.168234,0.301777,-0.108983,1.17133,0.212943,-0.395907,-0.05683630000000001,0.37159899999999996,-0.5680109999999999,0.061291899999999996,0.40781,-0.533564,186.0
20000.0,0,23.0,0,0,712,25,0,1,123.0,27.0,30.0,83.0,0.383646,-0.09198060000000001,1.6380700000000001,-1.10612,-0.101614,-0.139916,-0.624405,-0.5560930000000001,1.15303,0.860557,1.05116,0.28615799999999997,0.749368,-0.136322,0.8605209999999999,-0.306217,0.9371729999999999,-0.8685280000000001,0.406586,-0.0789067,0.8542139999999999,-1.14238,-0.9006540000000001,0.7036640000000001,-1.15216,0.0511692,-1.16947,-0.840618,0.105426,-0.39669299999999996,-0.167102,0.29181,-1.2675100000000001,-1.15878,-1.56387,1.05421,-0.40757,0.720532,-0.276015,-0.29599000000000003,0.715696,1.6489900000000002,0.25246,0.8660469999999999,-0.0792154,0.82024,-0.043220499999999995,0.5207649999999999,0.871526,1.06325,-0.56502,1.14412,0.191927,0.652515,0.157951,-0.7409060000000001,-0.6417390000000001,-0.575723,-0.4304770000000001,-0.13938299999999998,-0.47591300000000003,0.6078279999999999,0.365429,0.389445,0.964814,-0.405383,-0.37109899999999996,-0.603579,0.40925,-0.6702,-0.306342,-0.07454789999999999,-0.351418,0.52474,-0.127974,-0.458636,-1.22089,0.702503,-0.591966,-0.344449,0.6541819999999999,-0.455701,-0.611915,-0.00627324,-0.43565,0.624741,0.842575,1.00566,-0.355124,0.532493,0.0298205,0.163889,-0.277468,-0.48293800000000003,-0.388579,0.9004120000000001,-0.55074,-0.618322,-0.43271000000000004,0.297952,37.0
28000.0,0,31.0,1,0,482,23,0,1,111.0,33.0,33.0,31.0,-1.15105,0.27605799999999997,0.07234589999999999,-0.179926,0.175177,1.31956,-1.57216,-0.448528,0.51288,-0.868873,0.303272,0.6410520000000001,-0.15299000000000001,0.859614,-0.047553,0.0339966,-0.838651,-0.9135709999999999,0.23717199999999997,0.521158,0.86359,-0.9508979999999999,-0.9306559999999999,-0.297615,-1.28259,-0.233783,-0.130077,-0.282117,-0.010628799999999999,-0.103779,-0.128937,0.507979,-0.991582,-1.0472299999999999,-0.2163,0.9427120000000001,0.131,0.57391,0.4870390000000001,0.16633499999999998,0.186315,0.521568,0.161237,0.662565,1.15103,-0.14765899999999998,1.08245,0.041151599999999997,-0.4890890000000001,0.548668,-1.11114,1.02675,0.20711500000000002,-0.38112399999999996,-0.5639310000000001,-1.04221,-0.7903720000000001,0.36943200000000004,-0.05053169999999999,0.503562,-0.6903779999999999,-0.0521141,0.111023,-0.33202,0.792586,-0.287694,-0.281303,-0.00842549,-0.6878529999999999,0.629799,-0.11673499999999999,0.39020900000000003,-0.918161,0.5546260000000001,-0.7025600000000001,-0.497438,-0.677836,1.20036,-0.27360300000000004,-0.0826246,-0.43601,0.46019899999999997,1.2287299999999999,0.169147,-1.0484799999999999,0.463962,-0.08085210000000001,-0.283938,0.162619,0.583054,-0.4207010000000001,0.192387,0.5199739999999999,-1.1172799999999998,0.969585,0.83211,-0.532989,-0.41711400000000004,-0.07375160000000001,-0.707286,86.0
50000.0,0,22.0,2,0,1350,14,0,1,27.0,24.0,28.0,174.0,0.270099,-0.762247,0.352152,-1.39402,-0.295365,0.798639,-0.9003209999999999,-0.534641,0.366578,-0.456971,0.0178115,0.8453129999999999,0.0666708,-0.40957899999999997,-0.0766819,0.542658,-0.329524,-0.0070878,1.01139,-0.374023,-0.00322816,-0.6257,-0.303896,-0.05880650000000001,-0.636,0.167051,0.7255699999999999,-0.807631,0.19406600000000002,0.040146499999999995,0.12725999999999998,0.310539,-1.3749799999999999,-0.425646,-0.67533,0.418017,0.208932,0.0938677,-0.0263943,0.741366,0.449909,0.985935,-0.403729,0.12307699999999999,0.0989554,0.163503,-0.059555600000000014,-0.0911952,0.928118,0.475854,-0.579814,0.900501,-0.13339700000000002,-1.2323600000000001,-0.665395,0.07924989999999997,-0.12204300000000001,0.217473,-0.346684,0.10579100000000001,-0.9296559999999999,0.613276,-0.630252,-0.099389,0.639975,-0.0848114,1.0684200000000001,0.197148,-0.250756,0.381508,-0.27384200000000003,-0.030368400000000007,-0.149976,0.265133,0.121716,-0.684763,-0.591062,0.273846,-0.113317,-0.186354,0.0158206,-0.14598,0.018959599999999997,-0.047513599999999996,-0.134455,0.512858,0.397939,-0.0816048,-0.150448,0.167461,-0.28903,0.33298,0.17088399999999998,-0.468958,-0.301951,0.214184,-0.32983,-0.2326030000000001,-0.696709,-0.350066,12.0
20000.0,0,43.0,0,0,461,23,3,2,14.0,44.0,43.0,3.0,0.26811599999999997,-0.396293,0.61735,-0.9731540000000001,-0.815131,0.31187,-0.6533800000000001,-0.822363,0.5088090000000001,-1.02752,-0.08068960000000001,0.706749,0.11728,0.407744,-0.19458399999999998,0.0991174,0.194177,-0.21711999999999998,0.563268,-0.0828075,0.573696,-1.46984,0.762437,0.196848,-0.808634,-0.130466,0.359939,-0.881626,-0.137775,0.323542,-0.43741199999999997,0.24155700000000002,-1.2352100000000001,-0.28808,-1.01478,0.552898,-0.42156099999999996,0.272248,0.057723699999999996,0.269312,0.866699,0.31522,0.013784399999999999,0.782105,0.300412,0.27705,0.150198,0.33989,0.281173,0.270397,-0.468754,0.38864099999999996,0.7517050000000001,-0.895695,-0.315902,-0.587712,-0.55653,0.30509400000000003,-0.142649,-0.32166100000000003,-0.4296180000000001,-0.00115485,0.427519,0.138303,0.380782,-0.273796,0.2227,-0.196918,0.0333344,0.5095890000000001,0.227597,-0.306651,-0.287437,0.10723900000000001,-0.480739,-0.772443,-1.14109,0.483774,0.056425,0.195966,0.385941,-0.287107,0.5336890000000001,1.07861,-0.140601,0.405371,0.38777,0.564448,-0.99818,0.75183,-0.261658,0.53751,0.508522,-0.783764,-0.22984699999999997,1.10064,-1.28369,-1.02577,-0.043531400000000005,-0.370188,183.0
70000.0,0,24.0,0,2,1577,11,0,1,353.0,26.0,27.0,44.0,0.569523,0.140854,0.4647520000000001,-0.90338,-0.898494,1.17404,-0.8779680000000001,-1.18899,0.897458,0.723322,0.28728200000000004,0.40979899999999997,0.535859,0.7926350000000001,-0.046523800000000004,0.10566500000000001,-0.233296,-0.7380909999999999,0.6700119999999999,0.215757,-0.033255,-1.04225,-0.269784,-0.337511,-1.20695,-0.173544,-0.39621799999999996,-0.5378310000000001,-0.369729,-0.8610530000000001,-0.0464508,-0.0408837,-1.15603,-0.15756099999999998,-0.234683,0.5448310000000001,-0.13423800000000002,0.660359,-0.444279,1.10251,0.998943,0.8307709999999999,-0.771349,1.12209,0.113265,-0.22455100000000008,-0.436571,0.226674,0.515125,0.130649,-0.475775,0.403049,0.202737,-0.14135,-0.707938,-0.0007122089999999999,0.345346,-0.453133,0.361113,-0.844875,0.568094,0.720716,0.458107,-0.0485804,0.553121,-0.948192,0.189815,0.07686599999999999,0.9793370000000001,1.43392,-0.49361499999999997,0.252445,-1.38133,-0.8636790000000001,-1.25004,-0.561283,-0.250682,0.873884,0.5154380000000001,-0.368816,-0.705775,-0.395939,0.0941944,-0.16150899999999999,-0.508584,0.135858,0.394469,0.263179,-0.2396260000000001,0.578033,-0.2998,-0.233699,0.187345,-1.41064,-0.590454,0.854009,0.802979,-0.40475500000000003,-0.019484599999999998,-0.5976199999999999,67.0
60000.0,1,35.0,0,0,1272,30,0,1,53.0,36.0,36.0,85.0,0.421467,-0.822139,0.241531,-0.35239499999999996,-1.24563,0.6918949999999999,-0.49733599999999994,-1.17687,0.557426,0.36631199999999997,0.85409,0.904601,0.604526,0.42746999999999996,0.606087,-0.401773,-0.301253,-0.363179,0.21930100000000002,0.01193,1.24095,-0.451154,0.316178,-0.10911199999999999,-1.35713,-0.13761800000000002,-0.0332027,-0.9586469999999999,-0.053395000000000005,-0.523014,0.025635400000000003,0.92725,-1.63524,-0.136455,-0.8385030000000001,0.283378,-0.106004,0.32254,-0.35907,0.59625,0.428447,0.9269850000000001,-0.00803167,0.623184,0.240333,-0.5312979999999999,0.103353,-0.166551,0.825923,0.63042,-0.6664220000000001,1.93291,0.251302,-0.649429,-0.398883,-1.2566899999999999,-0.7880689999999999,-0.089376,0.267033,-0.48145699999999997,-0.694688,-0.9054110000000001,1.55019,0.22329899999999997,0.712023,-0.9839549999999999,0.22951300000000002,0.2248,-0.5710609999999999,0.915999,-0.166378,-0.327426,0.0626994,-0.46898900000000004,-1.0171700000000001,0.993815,-0.111025,0.9002889999999999,0.42172,0.058112199999999996,-0.307476,0.653438,0.22612100000000002,0.0508597,-1.04692,1.11775,0.424418,-0.478022,0.6521239999999999,0.0820235,-0.24274099999999998,0.779776,-0.455952,-0.735612,-0.178728,1.18626,-1.0911899999999999,0.00269982,-0.279267,-0.0844668,159.0
35000.0,0,22.0,2,1,1491,12,2,3,8.0,33.0,29.0,22.0,0.826451,0.017201499999999998,1.13255,-1.19566,-0.8257399999999999,0.756652,-1.32718,-0.9482370000000001,0.583993,0.572195,-0.515355,0.590102,0.636228,0.153374,0.0169833,0.355665,-0.394574,-0.572437,-0.178973,-0.06859730000000001,0.406325,-0.45957,0.242923,0.47983400000000004,-0.451725,-0.28576799999999997,-0.163786,-0.0789714,-0.756474,0.14841600000000002,0.287195,-0.11986500000000001,-0.24519499999999997,-0.537672,-1.21396,0.910703,0.61464,0.0608947,0.601867,0.409039,0.335179,0.9057040000000001,-0.33575,0.212705,0.385182,-0.140257,0.172501,0.900711,0.557499,-0.464704,-0.351296,1.1523299999999999,-0.0719733,-0.818194,-0.225987,-0.45530600000000004,-0.528161,-0.543619,0.366705,0.28620500000000004,0.10632799999999999,-0.111924,0.787907,0.290865,0.44076499999999996,0.33858499999999997,0.09814310000000001,-0.431979,-0.320191,-0.197524,-0.187126,0.273413,-0.16828800000000002,0.207833,-0.155462,-0.09492410000000001,-0.050256199999999994,0.30788000000000004,0.118288,-0.511396,0.639192,-0.365879,0.34741,0.0180937,-0.199913,-0.019135299999999997,0.7366689999999999,0.27899999999999997,0.0213843,0.494903,-0.46148,0.136935,-0.482084,-0.00360739,-0.43636800000000003,0.833008,-0.776476,-0.14503,0.291446,-0.233094,11.0
20000.0,1,25.0,2,0,1388,21,0,1,2.0,38.0,34.0,27.0,0.347779,0.128098,0.634165,-0.14918800000000002,-0.168164,0.65772,-1.12903,-1.01176,1.0233700000000001,0.0777396,-0.190882,0.218889,-0.21491999999999997,0.6796479999999999,0.511303,-0.05065069999999999,-0.622509,-0.00823725,-0.0177895,-0.0946346,0.19652999999999998,-0.4875100000000001,-0.29652199999999995,0.252696,-0.7392890000000001,-0.0446078,-0.343177,-1.09171,-0.0466681,-0.28833400000000003,-0.422863,0.19684000000000001,-0.4810930000000001,-0.07120069999999999,-0.0740475,0.724915,0.23683600000000002,0.20999099999999998,0.25501,0.522462,0.13354100000000002,0.993091,-0.473445,0.797934,0.35217,-0.248138,0.533617,0.44358400000000003,0.691752,0.472041,-0.39505,0.6740550000000001,0.797891,-0.732956,-0.057117499999999995,-0.045473599999999996,-0.35435300000000003,0.114248,0.583425,-0.07608839999999999,-0.434179,-0.220773,0.4285479999999999,0.10268499999999996,0.27220500000000003,-0.436737,-0.0131363,-0.45501899999999995,-0.056968200000000004,0.22668000000000002,-0.22821100000000002,-0.210427,0.0851527,0.144456,0.15307300000000001,-0.519321,0.0429435,0.49205,-0.273854,-0.28134499999999996,-0.113364,0.050105000000000004,0.0688577,0.148821,-0.129124,-0.0430023,-0.377889,0.101052,-0.392436,0.16107,-0.576815,0.44072100000000003,-0.251571,-0.193217,-0.4723020000000001,0.574873,-0.429465,0.650579,0.280572,-0.285904,13.0
30000.0,0,31.0,2,0,189,12,2,3,5.0,23.0,23.0,28.0,0.214613,-0.13195,0.163867,-0.74515,-0.47952,0.624818,-0.977923,-1.41676,0.831432,-0.341047,0.221239,0.552425,-0.369638,-0.0361485,-0.143057,-0.0243132,-0.44431099999999996,-0.47763900000000004,-0.132386,-0.661207,0.344018,-0.277355,-0.4725430000000001,-0.0934615,-1.35249,-0.11261199999999999,0.347177,-0.99046,-0.171152,0.219097,-0.326046,0.250409,-0.383195,-0.122428,-0.6049359999999999,0.207575,-0.204407,0.449377,0.0997798,0.219867,1.0862,1.19025,-0.142503,0.748265,0.18759800000000001,0.847571,0.16848,0.10608699999999999,0.093613,0.204315,-0.0393156,0.158373,0.270065,-0.9995700000000001,-0.805086,-0.41999200000000003,-0.279796,0.217802,-0.346879,-0.326518,-0.380728,0.155969,0.35946500000000003,-0.11701700000000001,0.13708199999999998,-1.07904,0.66438,-0.589096,-0.392712,0.533713,-0.29715,0.323772,-0.42967799999999995,-0.126771,-1.10906,0.0872188,0.0154148,0.0304481,-0.259705,0.41135,-0.0725204,-0.245394,-0.284781,-0.275475,-0.21841100000000002,-0.09775700000000001,0.527516,-0.043317400000000006,-0.517044,1.0685,-0.3151,0.08950269999999999,-0.456624,-1.51721,-0.052259900000000005,0.00991235,-0.797882,0.239118,0.48586599999999996,-0.198523,113.0
50000.0,1,46.0,0,0,1148,12,0,1,2.0,28.0,24.0,1.0,0.7551329999999999,0.0810975,0.06690349999999999,-0.136225,-0.383527,0.181567,-0.938742,-0.42258599999999996,0.6947909999999999,0.4294689999999999,0.20675300000000002,0.726111,-0.00849624,-0.00766528,0.306266,0.194169,-0.27949,-0.10251600000000001,0.204509,-0.462917,0.0810013,0.469346,-0.238261,-0.048624099999999996,-0.8641260000000001,-0.16747,-0.37604699999999996,-0.851733,-0.272395,-0.248719,0.27708,0.753027,-1.45547,-0.499964,-0.660691,0.5431739999999999,-0.044456800000000005,0.0984559,-0.176537,0.137015,1.2159799999999998,0.9346110000000001,0.26387,0.6440170000000001,0.494763,0.086186,0.349769,0.41602100000000003,0.707162,0.597983,-0.13976,0.40586,-0.194129,-0.89112,-0.385587,-0.187817,-0.40873899999999996,0.610538,-0.085887,-0.370469,-0.453862,-0.12468499999999999,0.649899,0.100293,0.336467,-0.739428,0.18583,-0.00897616,-0.55118,0.229303,-0.0383677,-0.0999034,-0.162188,-0.201274,-0.111301,-0.611803,-0.304529,0.628501,-0.029310500000000007,-0.2992,-0.199233,-0.0768272,0.40064299999999997,0.0334645,0.20868499999999998,-0.010937700000000002,-0.136762,0.17532,-0.164998,-0.06770160000000001,-0.07907489999999999,0.112673,-0.0811666,-0.255684,0.170605,0.256226,-0.816704,-0.00499314,0.33241,-0.12199000000000006,250.0
