salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
45000.0,0,26.0,2,0,1545,14,0,1,73.0,27.0,28.0,87.0,-0.329271,0.00713325,0.229368,0.33078,-0.432425,0.0327741,-0.055176699999999995,0.160997,-0.07087460000000001,0.260088,-0.0544023,-0.00273489,0.295383,-0.380366,0.0690489,0.028809300000000006,-0.000470698,0.283277,0.194406,0.308906,0.07331,-0.070733,0.223187,-0.30633299999999997,-0.226046,0.389517,-0.132987,0.407488,-0.22603600000000001,0.127419,0.588566,-0.30378299999999997,-0.5872609999999999,-0.0254925,-0.42738400000000004,-0.375969,0.6711520000000001,0.4391600000000001,0.241245,0.471067,0.227088,0.6303949999999999,-0.730092,0.267269,0.41762,0.9997010000000001,-0.0108884,0.441378,-1.36274,-1.22244,-0.217687,0.273475,0.43626099999999995,0.313324,-0.11239400000000001,-0.18169200000000002,-0.353498,0.12475499999999999,-0.051298800000000006,0.441654,-0.568869,0.8623879999999999,0.0983183,-0.20536300000000002,-0.0863767,0.229489,-0.32758699999999996,-0.338804,0.0599247,-1.2246,-0.0490644,-0.5277109999999999,0.478733,-0.11234200000000001,-0.29060199999999997,-0.10832,0.903956,-0.0272603,-0.21524000000000001,-0.382446,-0.955375,-0.611136,-0.21954200000000001,-0.255659,-0.197326,0.133192,0.191169,0.42753599999999997,-0.167673,0.8792459999999999,-0.18832000000000002,0.181338,-0.338113,0.399857,0.77184,0.8240190000000001,-0.419696,-1.2284700000000002,0.65494,-0.9184959999999999,56.0
40000.0,0,32.0,2,0,1013,0,0,1,62.0,32.0,32.0,92.0,-0.0996456,-0.078529,-0.0006788310000000001,-0.30225100000000005,-0.147448,0.161624,-0.259871,0.0243228,-0.14946800000000002,0.110383,-0.03057,0.120654,0.364215,-0.046912699999999995,-0.183819,-0.0314387,0.296059,0.0358816,-0.033748400000000005,0.343536,0.20514000000000002,0.0839592,0.136602,-0.116539,0.398065,-0.0481853,0.198505,0.0445186,-0.39169699999999996,0.0987765,0.183588,-0.6924640000000001,-0.300244,0.631423,-0.6073810000000001,-0.230442,0.917286,-0.09203910000000001,0.352179,0.234578,0.287202,0.5199590000000001,-0.0604078,0.335545,0.44837,1.17844,0.34691700000000003,0.5581649999999999,-0.763227,-1.0674299999999999,0.158729,0.619182,0.0201782,0.31249699999999997,0.17313,-0.0387217,-0.571904,0.24928499999999998,-0.278516,0.508592,-0.502279,0.644397,0.017116299999999997,0.186943,0.227834,0.31354299999999996,-0.432307,-0.227725,0.111384,-0.739792,-0.258654,-0.550231,0.280025,0.186283,-0.19535999999999998,0.48640900000000004,0.957369,0.21531799999999998,-0.151977,-0.268462,-0.419167,-0.48652799999999996,0.0547164,-0.481347,-0.0215093,-0.377465,0.0477876,-0.019099099999999997,-0.699181,1.03505,0.0805281,-0.06773799999999999,0.10403499999999999,0.0496329,1.2025,0.8561639999999999,0.061198199999999994,-1.2186299999999999,0.21659099999999998,-0.725769,65.0
100000.0,0,38.0,2,0,338,30,0,1,17.0,31.0,34.0,25.0,0.109605,0.354418,0.043193800000000004,0.20077899999999999,-0.0746515,-0.4244060000000001,-0.33665900000000004,-0.2499,-0.25759699999999996,-0.0722289,-0.207914,0.0453027,0.578769,-0.089869,-0.134518,-0.217209,-0.164892,0.0126473,-0.478361,0.19372899999999998,0.0085373,-0.157131,0.165216,0.060120299999999995,0.0927072,-0.112999,-0.110641,0.144785,0.07707080000000001,0.236012,0.39256199999999997,-0.654763,-0.142561,0.15874100000000002,-0.793896,-0.0636932,0.59558,0.0962357,-0.00194698,0.358249,0.565947,1.3615,-0.326376,0.0061549,0.288362,1.13539,0.39186,0.9880610000000001,-1.1971,-0.873243,0.330815,0.0781525,0.49113199999999996,0.646994,0.124699,-0.234668,-0.440442,0.5411520000000001,0.048731699999999996,0.380819,-0.718075,0.671443,-0.0339287,-0.21048699999999998,-0.0752951,-0.071017,-0.423629,-0.40822600000000003,-0.133301,-1.17395,-0.25334,-0.21992199999999998,0.300649,-0.10205,-0.301623,-0.050492800000000004,1.19015,0.512146,-0.0387213,0.018621799999999997,-0.373077,-0.48552799999999996,0.382396,-0.0626821,-0.154361,0.0314308,0.18541300000000002,0.888048,-0.4854729999999999,1.34765,-0.14108099999999998,0.238166,0.25608400000000003,0.538663,0.650652,0.920895,-0.535371,-0.971217,-0.0437826,-0.8547790000000001,221.0
50000.0,1,57.0,2,0,989,2,0,1,6.0,37.0,39.0,9.0,-0.0907789,0.010246,-0.101508,0.191104,-0.048767000000000005,-0.034860900000000014,0.11627799999999999,0.24438400000000002,0.0962003,-0.08617899999999999,-0.297319,-0.218444,0.355846,-0.06579220000000001,0.0404157,0.00512115,-0.138215,0.130997,0.142762,0.28491,0.0963151,0.021799000000000002,-0.029119700000000002,0.036802999999999995,-0.0916153,0.33715700000000004,0.426788,-0.032732599999999994,-0.024521200000000003,-0.0811607,0.393549,-0.6639229999999999,-0.4517229999999999,0.6117229999999999,-0.548771,-0.102267,0.701076,-0.00744541,0.5054529999999999,0.192923,0.46879099999999996,0.4446100000000001,-0.36344499999999996,0.455404,0.403291,1.01231,0.10279300000000001,0.7610899999999999,-1.2131299999999998,-0.963269,0.254461,-0.137701,0.244063,0.252312,0.0359671,-0.085854,-0.4900270000000001,0.10883,-0.36834,0.3265,-0.720436,0.464789,0.221685,0.09672380000000001,0.161921,0.15071700000000002,-0.6241909999999999,-0.049114099999999994,0.165734,-0.83693,-0.240333,-0.48480100000000004,0.577108,0.171229,-0.209446,0.10508800000000001,1.13481,0.0704568,-0.20351,-0.339535,-0.344457,-0.643682,0.13222899999999999,-0.189472,-0.0850342,-0.09364639999999999,0.30078499999999997,0.155335,-0.0748398,1.12352,-0.0618797,0.0135202,-0.0375264,0.601196,0.8012600000000001,0.558718,-0.297491,-1.2555100000000001,0.39416999999999996,-0.776652,93.0
30000.0,0,42.0,1,0,232,13,0,1,21.0,33.0,36.0,14.0,-0.0850603,-0.470958,0.516253,-0.268546,0.160449,0.10678399999999999,0.194912,0.113496,-0.0315623,0.303467,-0.21338800000000002,0.06883099999999999,0.18037999999999998,-0.50485,-0.112363,-0.28175,-0.132158,-0.0621057,-0.136697,0.214817,0.0984174,0.132705,-0.08799630000000001,0.376892,-0.0165541,-0.12668800000000002,0.278445,0.18021700000000002,-0.08945189999999999,-0.223714,0.822857,-0.621019,-0.45438,0.274394,-0.49314399999999997,-0.291935,0.9279879999999999,0.251604,0.689541,0.5838,0.382794,0.854241,-0.341513,0.0044898,0.7165819999999999,1.36227,0.147008,0.631875,-1.2962200000000001,-0.9783959999999999,0.41269700000000004,-0.0112711,0.21147600000000005,0.514061,0.477657,-0.0324614,-0.7397520000000001,0.135106,-0.198125,0.646366,-0.769271,0.560199,0.00247013,-0.247129,0.21448499999999998,0.410554,-0.721431,-0.618809,0.010782,-0.891379,0.138741,-0.315456,0.749873,0.397906,-0.388361,-0.06747760000000001,1.27495,0.5504180000000001,-0.32614299999999996,-0.42454,-0.47734099999999996,-1.19408,0.4015,0.136382,0.264534,-0.354161,0.249302,0.652608,-0.850345,1.0095399999999999,-0.09661739999999999,0.4110720000000001,-0.0651441,0.527386,0.956017,0.972311,-0.407508,-1.0321,0.273077,-0.817335,104.0
20000.0,1,24.0,1,0,1126,11,3,3,162.0,25.0,27.0,204.0,-0.179261,0.0715159,0.22562100000000002,-0.07232569999999999,-0.300665,0.017641,-0.08871330000000001,-0.37341199999999997,-0.066376,0.55207,-0.286163,-0.11105999999999999,0.22229899999999997,-0.0108235,-0.0241142,-0.0779146,-0.045593,0.446866,0.13830699999999999,0.347478,-0.16359100000000001,-0.152746,0.38000900000000004,-0.0880484,0.278183,-0.175053,-0.164659,0.075811,-0.030001099999999996,0.110349,0.332291,-0.49633299999999997,-0.211365,0.19599,-0.778525,-0.0516442,0.932997,-0.209004,0.39284600000000003,0.26377,0.402071,0.985028,-0.41834099999999996,0.317469,0.050749199999999994,0.769057,0.0691063,0.541129,-1.64543,-0.597216,0.130931,0.470765,0.0808913,0.336879,0.0521452,-0.15821,-0.558503,-0.0688393,-0.167299,0.443958,-1.04211,0.418067,0.29199200000000003,-0.249454,-0.231754,0.276796,-0.5635359999999999,-0.439787,0.100712,-1.04902,0.052513199999999996,-0.406724,-0.109074,-0.0762405,-0.409059,-0.280841,1.2009,0.0448386,-0.29275100000000004,0.08570939999999999,-0.484008,-0.49472700000000003,0.1495,0.0874785,-0.383359,-0.3143,0.159076,0.0647904,-0.4874520000000001,1.20402,-0.341623,-0.121618,-0.483653,0.586244,1.10425,0.58373,-0.680605,-1.18854,0.458099,-0.49886899999999995,27.0
40000.0,1,34.0,1,0,1807,25,0,1,13.0,34.0,35.0,0.0,0.0922688,0.06835880000000001,0.40109,0.027471600000000002,-0.418092,0.030059500000000006,0.019951499999999997,0.176344,0.26207800000000003,0.300274,-0.034363599999999994,0.0861576,0.467708,-0.41619700000000004,-0.136759,0.0919455,0.21531599999999998,0.0611789,-0.154729,0.38722199999999996,-0.297156,0.353631,-0.147198,0.0967599,-0.335771,-0.117076,0.184977,0.318965,-0.00918933,0.329741,0.641955,-0.30849299999999996,-0.316779,0.811091,-0.670732,-0.116284,1.0021799999999998,0.26815500000000003,0.441775,0.335397,0.42671800000000004,0.9190709999999999,-0.320241,0.49896999999999997,0.28687399999999996,1.09241,-0.0144615,0.5896279999999999,-1.15721,-1.12543,0.202079,0.251899,0.061421400000000015,0.138945,0.101595,0.0362372,-0.123393,-0.405996,-0.16258,0.548475,-0.712966,0.41166499999999995,-0.0710908,0.38848,-0.099378,0.274494,-0.4492020000000001,-0.43119799999999997,0.124268,-1.0022799999999998,-0.204569,-0.22134299999999998,0.396726,0.222621,-0.32577,-0.287955,1.18461,0.137419,-0.080929,-0.567276,-0.687638,-0.512173,0.44198999999999994,0.12771500000000002,0.08049110000000001,-0.241959,-0.0699732,0.43229300000000004,-0.364772,1.5253,0.0395855,0.150277,-0.183835,0.41344899999999996,0.962316,1.0226,-0.7816029999999999,-1.0147700000000002,0.761602,-0.23099099999999997,26.0
30000.0,1,24.0,2,0,28,2,3,1,10.0,26.0,25.0,37.0,-0.152806,0.0542682,0.179077,0.0570612,-0.5607770000000001,0.193124,-0.1128,0.154473,-0.199067,0.238932,-0.0184171,-0.227769,-0.167182,0.12795,-0.10965799999999999,-0.0771348,-0.0767819,-0.104747,-0.163128,0.030749099999999998,0.102065,-0.0258384,0.046249599999999995,0.0675117,0.12178599999999999,0.285463,0.30753600000000003,0.291722,0.08453139999999999,0.11728699999999999,0.481209,-0.15459900000000001,-0.217858,0.14623599999999998,-0.523975,-0.266958,0.7358979999999999,0.04967,0.360212,0.422828,-0.132853,0.764301,-0.37549099999999996,0.324529,0.13633299999999998,1.10744,0.323312,0.634275,-1.54934,-0.694064,-0.0575701,-0.0149132,0.6157189999999999,0.21254099999999998,0.152346,0.149351,-0.578897,0.108804,-0.203465,0.440192,-0.633948,0.46455,0.559668,0.0243365,-0.250882,0.22864,-0.31246799999999997,-0.17344,0.460301,-1.1898,0.0626623,-0.533872,0.398364,0.287536,-0.217381,-0.19630999999999998,1.4426,-0.026015499999999997,-0.07075930000000001,-0.638508,-0.341003,-0.6749470000000001,-0.0426922,-0.262921,-0.381709,0.139622,0.0711927,0.690606,-0.676313,1.57217,-0.15246099999999999,-0.297167,-0.316974,0.0819823,0.664427,0.6425,-0.855411,-0.631468,0.493507,-0.695973,43.0
120000.0,1,27.0,2,1,1793,6,0,1,39.0,29.0,29.0,30.0,-0.10648900000000001,-0.135948,0.198258,-0.00866532,-0.12474600000000001,0.154523,-0.557858,0.15016600000000002,-0.375817,0.274326,-0.051342,-0.19786800000000002,0.042981599999999995,-0.186721,-0.101538,0.193717,-0.0920218,0.0022498,-0.131608,-0.100687,0.242856,-0.09531669999999999,0.122589,0.169646,0.250861,0.132485,0.28542199999999995,0.384011,0.0235847,0.13677,0.33532,-0.2353510000000001,-0.126626,0.056750199999999994,-0.6396350000000001,0.38323,0.752069,0.08963020000000001,0.267633,0.540358,0.6840109999999999,1.0195299999999998,-0.255581,-0.298761,0.551676,1.39739,-0.0141382,0.67405,-1.29399,-0.8448319999999999,0.0853487,0.6140100000000001,0.26122,0.25496399999999997,0.0526008,-0.313802,-0.0354735,-0.226359,0.105571,-0.08490110000000001,-0.79751,0.624042,0.570659,0.0202857,-0.0867958,0.0845237,-0.6853600000000001,-0.07423810000000003,-0.236963,-0.8693790000000001,-0.023161400000000002,-0.143377,0.236879,0.22727199999999997,-0.187059,0.36338000000000004,1.1463299999999998,0.383823,-0.470735,-0.332667,-0.0890984,-0.41106800000000004,0.476793,0.041631800000000004,-0.5892970000000001,0.214052,0.5293220000000001,0.707634,-0.451945,1.07617,0.07788760000000003,-0.274746,-0.16045299999999998,0.32715900000000003,0.887854,0.4996850000000001,-0.27771799999999996,-1.0444799999999999,0.248646,-0.667874,45.0
25000.0,1,33.0,0,0,154,6,0,1,12.0,32.0,31.0,6.0,-0.251575,-0.00224882,0.344934,0.494386,-0.48226499999999994,0.349691,-0.0231695,0.20947,-0.109447,0.0548273,-0.390422,-0.13376400000000002,0.47300600000000004,-0.224519,0.10436300000000001,0.030894799999999997,0.0191507,0.31306100000000003,-0.139166,0.22212800000000002,-0.401843,0.173258,0.104844,-0.0463021,0.12448800000000004,0.0552183,0.643161,0.257957,0.0794503,-0.155308,0.480342,-0.368369,-0.00709387,0.6444449999999999,-1.05918,0.032900099999999995,0.6197819999999999,0.319965,0.809765,0.559006,0.231046,1.1186200000000002,-0.369238,0.573052,0.442931,1.54969,0.187969,0.535974,-1.21898,-1.2416,0.40587399999999996,0.338406,-0.0662272,0.610509,0.101107,0.0888262,-0.624107,0.27973200000000004,-0.125917,0.7072390000000001,-0.922976,0.518932,0.037757599999999995,-0.0571982,-0.208815,0.115014,-0.30004200000000003,-0.083612,-0.129433,-0.950584,-0.25409699999999996,-0.609808,0.32566100000000003,0.150937,-0.226979,-0.407927,1.32823,0.453176,0.24038600000000002,-0.0734512,-0.501083,-0.874401,0.230043,-0.142983,-0.231823,-0.334556,-0.0355297,0.8828159999999999,-0.233486,1.46004,0.272354,-0.0125115,-0.117086,0.632416,1.20344,1.0322,-0.454176,-1.55397,0.151436,-0.38806599999999997,110.0
30000.0,1,23.0,1,0,914,2,0,1,94.0,25.0,24.0,78.0,-0.0559073,0.168427,0.0277971,0.027576999999999997,0.18012,0.45568400000000003,-0.5194439999999999,0.646262,-0.08102260000000001,0.022986700000000002,-0.181099,0.260921,0.457845,0.0675539,-0.444721,0.23725100000000002,0.162169,-0.107779,-0.275099,0.62973,-0.0031395,0.0260541,0.12063299999999999,1.0279,-0.0707606,-0.687279,0.152375,0.993599,0.6200859999999999,0.13989400000000002,0.559755,-0.6008399999999999,-0.453316,0.63371,-0.897375,-0.212881,0.759524,-0.332043,0.8389049999999999,0.458604,0.187669,0.982201,0.0882908,0.8965569999999999,0.4609180000000001,1.42656,0.8891889999999999,1.0049,-1.56406,-1.17674,0.14845799999999998,0.761091,0.897242,0.787122,0.751083,-0.203095,-0.476837,0.279781,-0.30485999999999996,-0.0197076,-1.0806,0.8377680000000001,0.191093,-0.347154,-0.324522,0.0290652,-0.59134,0.162182,-0.0521361,-1.14866,-0.0497364,-0.531425,0.773323,0.589527,-0.102102,-0.236092,1.72426,0.54303,0.310819,-0.19509100000000001,-0.524576,-0.705501,0.32992,0.254254,-0.0438597,0.18464,0.146601,1.09629,-0.417187,1.43066,-0.49013199999999996,-0.0721304,-0.129646,0.8142699999999999,1.40581,1.1663700000000001,-0.5912569999999999,-1.50338,0.238364,-0.9164200000000001,20.0
45000.0,1,30.0,0,0,647,3,0,1,1.0,30.0,30.0,6.0,-0.179536,-0.19387200000000002,0.202578,0.184165,-0.0550375,0.14189100000000002,-0.00418244,0.224552,0.0235206,0.21463600000000002,-0.184288,-0.00803119,0.34234699999999996,-0.060497300000000004,0.00189945,-0.015378999999999999,-0.0813845,0.177668,-0.0625714,0.11572400000000001,0.108367,-0.00646319,-0.0974154,-0.00936058,0.15776600000000002,0.195354,0.0101409,0.100025,-0.00462122,-0.00608763,0.267851,-0.339266,-0.34673400000000004,0.262905,-0.664119,-0.350787,0.7715,-0.0594612,0.444572,0.46998100000000004,0.406827,0.620603,-0.255882,0.505786,0.30444,1.1553799999999999,0.239175,0.791301,-1.04255,-0.9997590000000001,0.12952,0.17236400000000002,0.14853,0.220311,0.0442958,-0.0973886,-0.450151,-0.121147,-0.295838,0.568988,-0.746404,0.6590090000000001,0.170259,-0.13692200000000002,-0.172806,0.16000699999999998,-0.558728,-0.249867,0.153855,-0.765493,-0.107394,-0.43746599999999997,0.401931,0.193408,-0.22341100000000005,0.18015,1.1442700000000001,-0.0193669,-0.0752676,-0.2296,-0.280427,-0.635914,0.305033,-0.0322961,-0.18468900000000002,-0.0478553,0.297002,0.523101,-0.29783699999999996,1.147,0.0492465,-0.109957,0.010613,0.245912,1.12074,0.750795,-0.34231500000000004,-1.20925,0.5978760000000001,-0.785012,102.0
50000.0,1,24.0,2,0,1822,13,0,2,17.0,28.0,28.0,11.0,-0.22146999999999997,-0.20055499999999998,0.12270299999999999,0.647259,-0.159216,-0.0757927,-0.06389349999999999,0.363746,-0.13556700000000002,0.4470810000000001,-0.373347,0.2218,-0.10165199999999999,0.181146,-0.112764,0.100096,-0.332198,0.0632305,-0.00765971,0.235109,-0.34209,0.0560658,0.0307339,0.18408,0.049893900000000005,-0.09222319999999999,0.374237,0.42516400000000004,0.10559400000000001,0.08454500000000001,0.8057850000000001,-0.565077,-0.424621,0.346926,-0.352229,-0.023853,1.23519,0.20166099999999998,0.707071,0.250253,0.07999860000000003,0.7817529999999999,-0.770221,0.540913,0.14919100000000002,1.00563,0.270786,0.718041,-1.2938399999999999,-1.2715,0.15769,0.502504,0.19288,0.45288,-0.143407,0.0515692,-0.395549,0.321212,-0.13508,0.710138,-0.8190149999999999,0.847398,0.0690557,-0.056915199999999985,-0.189085,0.381851,-0.5386770000000001,-0.159124,-0.314411,-1.16998,0.379803,-0.434621,-0.00250093,0.302773,-0.296043,0.21152100000000001,1.2591299999999999,-0.040998,-0.052876199999999984,-0.165305,-0.9366709999999999,-0.8448559999999999,0.44264899999999996,0.34999,-0.452954,0.211213,0.258483,0.5804239999999999,-0.4804270000000001,1.0936299999999999,-0.150027,-0.223408,0.07332380000000001,0.316051,1.12933,0.949253,-0.20822100000000002,-1.2732299999999999,0.503146,-0.805786,51.0
70000.0,1,33.0,1,0,1443,6,0,2,5.0,47.0,48.0,39.0,-0.070017,0.357672,0.28676999999999997,0.0433211,-0.120227,0.264171,-0.5329470000000001,-0.113724,-0.086086,0.0650675,-0.114882,-0.0959083,0.252389,-0.18695799999999999,-0.0413464,-0.015006299999999997,-0.218154,0.186264,-0.12009600000000001,0.226965,-0.07552930000000001,0.392892,0.16883099999999998,0.34513299999999997,0.024161099999999998,-0.029368400000000006,0.197076,0.388327,-0.09368939999999999,0.354682,0.20007,-0.0143184,0.010377299999999999,0.159698,-0.687262,-0.0593524,0.719143,-0.482813,0.731812,0.376837,0.412513,0.988994,-0.311121,0.493349,0.281357,0.744203,0.181731,0.4772520000000001,-0.925645,-0.809647,0.26011999999999996,0.0328442,0.15854400000000002,0.141646,0.188788,0.0794793,-0.33155999999999997,-0.147866,-0.296097,0.456808,-0.38209099999999996,0.2373760000000001,0.490633,-0.261004,0.0631565,0.0753651,-0.26316100000000003,-0.40520700000000004,-0.161216,-0.883199,0.0267166,-0.48680500000000004,0.610017,0.054139099999999996,0.06464740000000001,0.039295699999999996,1.24879,0.245942,-0.166232,-0.153394,-0.789112,-0.54186,0.0563259,0.00733091,0.0759587,0.004971199999999999,-0.0509092,0.181697,-0.30059,1.18343,-0.4556270000000001,-0.23900700000000002,0.114,0.627509,0.9125270000000001,0.7841020000000001,-0.183005,-0.840202,0.409296,-0.7162890000000001,132.0
40000.0,0,23.0,2,2,277,12,2,2,146.0,23.0,24.0,64.0,-0.05915230000000001,-0.08133430000000001,0.071417,0.730456,-0.56177,-0.06266870000000001,0.23308800000000002,0.061654099999999996,-0.23069499999999998,0.444237,-0.16137100000000001,-0.29334299999999996,0.1416,-0.238127,0.005913399999999999,0.251083,0.12200799999999999,0.49262100000000003,0.0566867,0.42216899999999996,0.160333,0.101785,0.5694130000000001,0.0177931,-0.29447,-0.265988,0.10197300000000001,-0.12571500000000002,-0.1307,-0.118654,0.5278149999999999,-0.40261199999999997,-0.295089,0.327201,-0.6299,-0.311224,0.973834,-0.25542,0.29928299999999997,0.365448,0.0994969,0.726485,-1.24404,0.5043340000000001,0.26171500000000003,0.7647229999999999,0.267314,0.629375,-1.4399,-1.1324100000000001,0.330987,-0.33133,0.5324770000000001,-0.10347999999999999,0.595902,0.294797,-0.570344,-0.234312,0.19054200000000002,0.48573500000000003,-0.785442,0.723485,0.33070900000000003,-0.221344,-0.668145,-0.276351,-0.138973,0.135771,0.176772,-1.17961,0.14014200000000002,-0.129635,0.540828,0.571507,-0.166489,0.052062300000000006,1.46661,0.00947646,-0.09374969999999999,-0.44857299999999994,-0.963744,-0.457004,0.181706,-0.61214,-0.135705,0.015778,-0.127803,0.11934700000000001,-0.659305,1.20203,-0.00301414,0.000953214,-0.274635,-0.164123,1.12527,0.5268520000000001,-0.442618,-1.36944,0.416613,-0.841325,0.0
50000.0,1,24.0,2,0,226,25,3,1,37.0,26.0,26.0,234.0,-0.259689,-0.176454,0.416584,0.027304000000000002,-0.5176270000000001,0.0907797,-0.250445,0.11267,-0.0876964,0.112937,0.347235,0.34917600000000004,0.287495,-0.43638299999999997,-0.111678,0.320006,0.107146,-0.180227,-0.039794300000000005,0.764953,-0.276546,-0.23342,0.216627,0.404672,-0.0092037,-0.322971,0.290623,0.553562,0.06329800000000001,0.06246709999999999,0.371697,-0.09329939999999999,-0.239635,0.08417089999999999,-0.6593640000000001,-0.376888,0.810207,0.4345890000000001,0.424343,0.398435,0.541099,0.610089,-0.403306,0.14899,0.554222,0.8764959999999999,0.229323,0.386464,-1.19105,-1.3644399999999999,-0.221381,-0.217401,-0.055118499999999994,0.184239,0.152649,0.250927,-0.183645,0.36642399999999997,0.122173,0.6307,-0.673921,0.4738060000000001,0.36664,-0.136768,-0.015180899999999999,0.31356,-0.29517600000000005,-0.191857,0.10277,-1.0330700000000002,0.0716753,-0.259954,0.783311,0.523776,-0.14239200000000002,0.22038899999999997,1.4306299999999998,0.048856199999999995,-0.262094,-0.405018,-0.1772,-0.630513,0.405244,-0.0504701,0.0734307,0.20983000000000002,0.040822500000000005,0.568901,-0.550656,1.12408,-0.04551,-0.331215,-0.162693,0.597334,0.9636979999999999,0.626089,-0.12915,-1.0871,0.184092,-0.467408,61.0
