salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
50000.0,1,24.0,2,0,1822,13,0,2,17.0,28.0,28.0,11.0,-0.734117,0.510046,-0.158498,-0.275439,-0.190141,0.272389,-0.00024875,0.488886,0.235727,0.36154400000000003,-1.4176600000000001,-0.209378,0.7498319999999999,0.373792,0.624128,0.9642809999999999,-0.039879000000000005,-0.156166,0.157687,-0.9935959999999999,-0.128558,-0.0488397,-0.283866,0.235204,0.0122976,0.454241,1.16428,0.302179,-0.574006,0.589356,0.268181,0.745567,0.108124,0.6843859999999999,-0.0498195,-0.299781,0.9943620000000001,-0.836304,-0.43820299999999995,-0.521338,-0.186589,0.278618,-0.129327,0.9078,-0.419074,-0.9357559999999999,0.5326960000000001,0.663155,0.8122199999999999,0.0805569,-0.122814,0.370667,-0.634133,-0.153858,-0.0130267,0.31197800000000003,0.9030090000000001,-0.5395800000000001,-0.42834700000000003,-0.198607,0.212774,-0.249556,0.244146,0.863713,0.706516,-1.2541200000000001,0.6123270000000001,-0.0814451,0.490072,-0.15934,0.377735,-0.45854300000000003,0.2071530000000001,-0.0376939,-0.530111,0.502479,-0.65461,0.430147,0.044835,0.681523,-0.153854,0.6854520000000001,-0.00706058,0.6209020000000001,-0.360749,0.592544,-0.00132617,1.12707,0.318395,-0.362976,0.178822,-0.18049400000000002,0.246806,-0.131151,0.37962199999999996,0.5432130000000001,0.767446,0.12374500000000001,0.5506300000000001,0.27415300000000004,51.0
70000.0,1,33.0,1,0,1443,6,0,2,5.0,47.0,48.0,39.0,-0.455672,-0.00106796,-0.323811,0.4753770000000001,-0.456716,-0.260373,-0.214429,0.31281,0.121207,-0.0715998,-0.265952,-0.6096560000000001,0.43035,-0.0153476,0.250411,0.101688,-0.260574,-0.179622,-0.40439,-0.629058,-0.618728,0.076324,0.0813281,0.00657119,0.221464,-1.04502,0.9088930000000001,0.5208430000000001,-0.19103,-0.24507800000000002,-0.29741999999999996,-0.031066700000000006,0.81172,0.37594099999999997,0.147229,-0.321758,0.746037,-0.83647,0.28568699999999997,-0.697067,0.326322,-0.17133099999999998,-0.671006,0.5158659999999999,-0.099633,0.08730139999999999,-0.11121700000000001,0.187523,1.2257799999999999,-0.0835025,-0.0086795,0.150563,0.727313,-0.292148,0.5515479999999999,-0.268432,-0.139344,-0.5914020000000001,-0.42642299999999994,-0.039617,-0.175813,-0.501188,0.27424899999999997,0.5126029999999999,0.658716,-0.44877,0.0344972,-0.0592578,0.0687946,0.18451800000000002,0.602983,-0.5373399999999999,0.7002149999999999,0.0407384,-0.283694,1.08325,-1.99777,0.0929168,0.379827,0.760919,-0.51928,0.41891300000000004,0.170027,-0.100819,-0.033987800000000006,0.71925,0.0198289,0.14721099999999998,0.6004430000000001,-0.310881,0.062913,0.131233,-0.777976,0.0366742,0.20353,0.29627,0.332755,0.212207,0.394826,-0.0569572,132.0
40000.0,0,23.0,2,2,277,12,2,2,146.0,23.0,24.0,64.0,-0.346411,0.250558,-0.517729,-0.520458,0.168397,-0.30040700000000004,1.07207,1.3141200000000002,-0.138389,0.267435,-0.643824,-0.120722,1.40651,0.00652115,-0.201907,0.0554054,0.235605,0.342023,-0.822707,0.143424,-0.387675,0.5586800000000001,-0.5162100000000001,-0.288066,0.028644799999999998,0.144036,1.0830600000000001,0.557818,-0.299973,0.657903,0.7535029999999999,0.00558274,0.298173,1.08998,-0.330638,0.028877499999999997,0.348236,-0.45854700000000004,0.479537,-0.708285,-0.10507899999999999,-0.876174,-0.09482660000000001,1.50556,-0.23879099999999998,0.0023108,1.1105399999999999,0.264947,0.508614,0.373349,0.138033,0.561979,0.737946,-0.926894,0.702825,0.160405,0.425777,-1.65255,-0.764885,-0.6015689999999999,-0.245969,-0.135822,0.272134,-0.329269,0.51415,-1.89568,0.16011,-0.409287,0.633613,-0.366204,-0.790824,-0.0952305,1.03972,-1.06256,-0.00399568,1.0322200000000001,-2.08332,0.8309479999999999,-0.0946008,0.830842,0.965318,-0.20626999999999998,-0.273385,0.22879899999999997,0.0450452,0.907423,-0.244356,0.314736,0.0742278,-0.44531000000000004,0.134953,0.358759,0.014653,0.050141399999999996,-0.406499,-0.661185,0.190372,1.44135,0.4918270000000001,-0.132404,0.0
50000.0,1,24.0,2,0,226,25,3,1,37.0,26.0,26.0,234.0,0.060688900000000004,-0.372369,-0.6487569999999999,-0.36691999999999997,0.628274,-0.477246,-0.32201199999999996,0.5608569999999999,-0.925033,0.313626,-0.6677850000000001,-0.00204659,0.858874,0.7862,0.549113,0.591341,0.462275,-0.17153,0.32101399999999997,-0.858086,-0.36509899999999995,-0.12113800000000001,-0.00311595,0.09199389999999999,-0.471384,-0.278881,-0.234224,-0.219834,0.2338510000000001,0.170595,0.506575,0.715481,0.7732399999999999,0.94216,0.166043,0.07232580000000001,0.737102,-0.580357,-0.210148,-0.543266,-0.121341,-0.0420884,-0.634514,0.740142,-0.1126,-0.688177,-0.309312,0.595204,0.503866,1.07265,-0.107518,0.26669,-0.0208417,-0.16881,0.9091969999999999,1.11719,1.31125,-1.40632,-0.208341,-0.175373,0.5352979999999999,-0.789875,-0.0535611,0.503185,0.383029,-0.5009319999999999,-0.08806710000000001,-0.452316,0.696901,-0.800408,0.07300910000000001,-0.5657479999999999,0.504509,-1.00732,-0.0634784,0.777269,-2.17862,0.23517399999999997,0.300729,0.932925,-0.125701,-0.160327,-0.169317,0.128316,-0.561001,0.8547379999999999,-0.0315454,0.734459,1.1889,0.247265,-0.06281759999999999,0.24641500000000002,-0.306798,-0.44857299999999994,-0.4527640000000001,0.862317,0.65509,0.213955,-0.637811,0.4205430000000001,61.0
90000.0,1,49.0,1,0,721,2,0,1,3.0,46.0,37.0,17.0,-0.7002149999999999,0.415601,-0.685426,-0.79062,-0.154364,-0.00492182,0.372201,0.785913,0.173046,0.429465,-1.13755,-0.364611,1.4578799999999998,0.152482,0.44027299999999997,0.813583,-0.15229600000000001,0.276889,0.414968,-0.8177,-0.592859,-0.356817,-0.00876042,-0.247783,0.443693,0.0529732,0.9334549999999999,0.18642899999999998,0.275497,-0.182372,-0.292483,-0.03507,-0.219937,0.177557,0.0168813,0.337566,0.626164,-0.5968829999999999,-0.389883,-0.50565,-0.268849,-0.29640500000000003,-0.5018600000000001,1.27346,0.0784538,-0.165099,0.261312,0.156557,0.5695560000000001,-0.073029,0.218948,0.41441999999999996,0.26695399999999997,-0.928424,0.43189399999999994,0.16948,0.24919499999999997,-0.696177,-0.6446609999999999,-0.45426300000000003,0.26969099999999996,-0.0433024,-0.033160400000000013,-0.24295999999999998,0.46098599999999995,-0.151288,0.215227,-0.513811,0.179982,-0.46431300000000003,0.27815,0.256321,0.09271710000000001,-0.18701700000000002,0.116371,0.310861,-1.03404,-0.0793183,-0.0580558,0.988317,-0.06695860000000001,0.132233,0.210223,-0.38558899999999996,0.164247,0.944276,0.0590794,0.686248,0.0462625,-0.209029,0.13530899999999998,-0.06007290000000001,-0.761202,0.258772,0.21191,-0.25800300000000004,0.0614528,0.8434879999999999,0.15996400000000002,-0.101994,331.0
70000.0,1,36.0,0,0,1522,6,0,1,20.0,36.0,35.0,121.0,-0.398925,0.439082,0.458133,0.0966055,0.105074,0.132204,-0.0330168,0.595807,-0.468355,0.040551,-0.814869,-0.358991,1.53728,0.59706,0.523045,-0.192155,0.05597080000000002,-0.496275,-0.373243,0.0903263,0.128815,0.43201999999999996,-0.336897,-0.24726900000000002,-0.174191,-0.315421,1.50521,0.7146899999999999,-0.988176,-0.205617,-0.116297,0.467639,1.36871,-0.232515,-0.42734300000000003,-0.279712,0.945625,-0.4994020000000001,-0.183321,-0.9160290000000001,-0.0272618,0.373325,-0.907041,1.24201,0.654643,0.0860122,-0.374726,-0.510995,0.386952,-0.0695682,-0.22796799999999998,0.9816530000000001,-0.12128,-0.604881,-0.00270128,0.515151,0.621107,-0.673886,-1.32621,-0.418358,0.313879,0.152364,-0.000877475,0.381537,0.577665,-1.1436600000000001,0.293146,-0.0966294,0.40170900000000004,-0.23981100000000002,0.38750300000000004,0.17114200000000002,0.394378,-0.649365,-0.495195,0.23548400000000005,-1.03609,0.333846,0.625745,0.313386,0.187846,-0.218694,0.549285,-0.235244,-0.23023000000000002,2.23483,-0.306661,0.603174,0.7164699999999999,-0.44923599999999997,0.440399,-0.396825,-0.162851,-0.17839100000000002,0.39789800000000003,-0.390046,0.20833000000000002,0.384213,0.198704,-0.105777,88.0
20000.0,1,23.0,1,0,552,25,3,2,69.0,24.0,25.0,20.0,-0.401836,0.624765,-0.015591299999999999,-0.137429,-0.467272,-0.847758,0.27971799999999997,0.297579,-0.278419,0.0987449,-1.13588,0.5400050000000001,0.39216,0.4959270000000001,0.9894860000000001,0.233438,0.903158,0.344764,0.30248800000000003,-0.5631649999999999,-1.1221299999999998,0.09607489999999999,0.146093,-0.44336400000000004,-0.211835,-0.7348399999999999,1.07521,0.620408,-1.25091,0.378731,0.47333800000000004,0.181807,1.0924399999999999,0.132355,0.333102,-0.4675,0.579612,-0.9507110000000001,-0.122849,-0.507817,-0.326952,0.08624839999999999,-1.05851,1.1814,0.479862,-0.627858,-0.408877,-0.013956,0.686612,0.240096,0.34465,0.12273800000000001,-0.09075280000000001,-0.801983,0.510911,0.116191,-0.138269,-0.7280220000000001,-0.275144,-0.5110899999999999,-0.4201720000000001,-0.504092,0.141543,0.303183,0.400895,0.0809425,0.061118399999999996,0.137603,-0.0387858,-0.787076,-0.732692,-0.41200600000000004,0.684573,-0.7972229999999999,-0.219964,-0.625479,-1.2373,0.365985,0.134452,0.755812,-0.168981,0.318628,0.9350069999999999,-0.0912492,0.21149600000000002,1.71167,-0.47075900000000004,1.0361200000000002,-0.0450064,-0.0128917,0.20188399999999998,-0.44698999999999994,0.08816139999999999,-0.394918,0.153665,-0.610107,1.53865,0.4391390000000001,0.127743,1.26251,30.0
35000.0,1,21.0,2,2,1306,23,3,2,92.0,22.0,24.0,78.0,-1.16089,1.2120600000000001,0.986022,0.344012,0.208213,-0.163113,0.18351900000000002,0.47135299999999997,-1.06608,0.439833,-1.18062,-0.457657,1.27888,-0.410221,0.571443,0.8459709999999999,0.14475,0.698861,-0.200273,-1.36321,-0.72011,0.586847,-0.127045,1.0806200000000001,-0.456571,-0.607733,0.49187200000000003,-0.126978,-0.00422303,0.029338599999999996,-0.267727,0.0636942,0.506922,0.690408,-0.623183,0.288434,0.744921,-0.508895,-0.8854559999999999,-0.700813,-1.07026,-0.495904,-0.21914,0.6702899999999999,-0.21894299999999997,-0.322993,-0.707009,-0.32343,0.735615,-0.46914399999999995,-0.425133,0.264965,0.5889340000000001,-0.83304,0.375083,0.322955,0.622762,-0.9192239999999999,-0.911641,-0.147891,0.0170187,0.5658479999999999,0.054270000000000006,0.499568,1.3065200000000001,-1.12915,0.0717457,0.643569,0.153248,-0.550872,-0.235875,-0.240565,0.732204,-0.694966,-0.752361,0.0842285,-1.5857700000000001,-0.0842103,0.202472,0.700145,-0.7948609999999999,0.133543,-0.0073062,-0.412076,-0.59626,0.21454600000000001,0.0375952,-0.302247,0.598593,-0.60646,0.4702520000000001,-0.190743,0.0473029,-0.30025100000000005,0.3557,0.650092,1.07612,0.306307,1.07651,-0.57524,19.0
140000.0,1,31.0,2,0,655,3,0,3,70.0,32.0,32.0,81.0,-1.18166,0.0363757,0.5576479999999999,-0.70144,-0.495511,-0.300467,-0.900317,-0.247925,0.07086619999999999,0.42534099999999997,-1.1932200000000002,0.0362023,1.09705,0.430041,0.747526,1.15349,-0.0313639,-0.320259,0.414333,-0.06905399999999999,0.174701,0.17160899999999998,0.0799525,-0.42473900000000003,0.0831971,0.666668,-0.032128500000000004,-0.12350599999999999,-0.284695,-0.1469,-0.263552,0.621661,0.497488,1.0967200000000001,0.0997085,-0.4497060000000001,1.2926,-0.9796379999999999,0.06254320000000001,-1.31303,1.1440000000000001,0.699838,-0.901091,0.8984200000000001,0.899051,-0.24082800000000001,-0.49053800000000003,0.213696,0.679891,-0.324238,0.417754,0.9854,0.39228,-0.49683599999999994,0.643425,0.5541229999999999,-0.115158,-0.5041720000000001,-0.2437030000000001,0.4195640000000001,-0.414509,-0.0718559,0.621933,0.398496,-0.212175,-0.797694,0.0664822,-0.157937,0.283008,-0.0789885,0.0767894,-0.512073,0.6555270000000001,-1.28255,-0.7827109999999999,0.244312,-1.63372,-0.506725,0.738629,0.8486030000000001,0.536775,-0.42013999999999996,-0.07777569999999999,0.0671337,-0.206384,0.886443,-0.782438,0.544293,0.806647,-0.44261300000000003,-0.25093000000000004,-0.259397,-0.263378,0.09476330000000001,-0.4571270000000001,0.103022,0.27913899999999997,1.0837299999999999,-0.862009,0.587565,156.0
120000.0,1,41.0,2,0,1446,2,1,3,17.0,39.0,38.0,236.0,-0.18823299999999998,0.690336,-0.07801860000000001,0.0123561,-0.33475900000000003,-0.167496,0.0918204,0.0410185,-0.348277,0.9111440000000001,-1.00325,-0.18851500000000002,0.592568,0.288298,0.826824,0.3899,0.0592075,-0.22171100000000002,0.936322,-0.0888575,-0.945782,-0.0720345,-0.364,-0.6454770000000001,-0.161338,-0.9298129999999999,-0.027918099999999998,0.146152,-0.323393,-0.502803,0.00234442,0.5354949999999999,0.17114000000000001,0.982406,-0.45491499999999996,-0.726129,0.41616000000000003,-0.701006,0.016671900000000003,-0.733726,0.11428699999999999,-0.399198,-0.20546,0.544018,0.270165,0.319361,-0.27734899999999996,0.32299999999999995,1.46925,0.343011,-0.28613099999999997,0.475579,0.08732050000000001,-0.5643859999999999,0.637353,0.36457399999999995,0.62225,-1.20763,-0.512648,-0.581451,0.288117,-0.8826809999999999,-0.180035,0.789892,0.435174,-0.6681590000000001,0.0324034,0.6032069999999999,0.5073340000000001,-0.330938,0.413779,-1.04485,1.8033099999999997,-0.688029,-0.161657,0.6368,-0.739239,0.292491,0.217248,1.2694299999999998,-1.06229,0.166292,1.09768,0.147318,0.0402565,1.04062,-0.0474825,0.679697,0.626238,-0.530277,-0.78719,0.476321,0.41413900000000003,-0.7414850000000001,-0.401977,0.21366500000000002,0.9031020000000001,0.760576,-0.43300299999999997,-0.28629699999999997,229.0
45000.0,0,33.0,2,1,683,25,0,3,8.0,32.0,31.0,120.0,-1.00377,0.157221,-0.317342,-0.21279499999999998,0.09132760000000001,0.1267,0.601801,0.793432,-0.0398106,1.01023,-0.250347,-0.21703699999999998,0.443036,0.108768,0.15474300000000002,0.110101,0.529121,0.374728,0.10626600000000001,-0.6275,-0.0904339,-0.557198,-0.43984799999999996,-0.551401,-0.115764,-0.25905500000000004,0.512147,-0.128054,-0.465912,0.185872,0.28425900000000004,0.511799,0.584086,1.16886,-0.06134700000000001,-0.7634810000000001,0.679217,-0.39815100000000003,0.22900700000000002,-0.00453865,0.45501,-0.562354,-0.398493,0.642319,-0.181633,-0.373125,-0.15956700000000001,-0.290997,1.2167,-0.5120560000000001,0.7861229999999999,-0.259859,-0.464555,0.16816099999999998,0.819038,0.06490399999999999,0.30748600000000004,-1.0764799999999999,-0.43767,-0.243342,-0.174034,0.517171,0.351066,-0.231828,0.43649799999999994,-0.527863,0.548383,0.145726,0.299487,-0.4885850000000001,-0.21957800000000002,-0.43366099999999996,0.701348,-0.402572,-0.882973,0.235947,-0.180324,0.631613,0.23087199999999997,0.990728,-0.959166,-0.163762,-0.273167,0.469815,-0.278971,0.59132,-0.157019,0.280026,0.423872,-0.294848,0.44594399999999995,-0.504686,-0.389993,-0.0172268,0.0815401,-0.32462199999999997,0.836925,-0.166706,0.402011,-0.415445,138.0
20000.0,1,36.0,0,0,625,18,0,1,72.0,36.0,37.0,5.0,-0.938591,0.724142,0.681145,-0.25869699999999995,0.19705899999999998,0.150002,-0.1646,1.0501200000000002,0.6520239999999999,0.910377,-1.5311700000000001,-0.455516,1.81509,0.202683,0.5002989999999999,0.8626,0.595072,-0.07227860000000001,0.420022,-0.432571,-0.007809600000000002,-0.162436,-0.12209,-0.765482,-0.240274,-0.6256659999999999,0.748189,0.0150201,0.450759,0.0317796,0.45206599999999997,1.1974,0.00161997,0.9045350000000001,-0.507825,-0.640845,1.07736,-0.7214119999999999,-0.12043699999999999,-1.0836700000000001,0.193893,-0.242531,-0.9992270000000001,0.920731,0.592724,-1.35941,-0.0906393,0.352583,1.76563,0.0379233,0.623812,0.752012,0.250301,-0.187647,0.859988,0.389776,0.49154499999999995,-1.5683799999999999,-0.673887,-0.173875,0.337072,-0.62679,-0.0815432,-0.100857,0.8754850000000001,-0.9087069999999999,0.0387474,-0.131778,-0.0984299,-0.305477,0.651871,-0.00572058,0.566623,0.162472,-0.00314288,-0.176492,-0.108734,0.38690599999999997,-0.10684500000000001,0.11903,-0.682277,0.125987,-0.8650260000000001,0.285211,0.5278729999999999,0.0291382,-0.551715,-0.21368299999999998,0.610006,-0.20111700000000002,-0.0965317,0.20885,-0.24232800000000002,0.010194799999999999,-0.126136,-0.383293,0.5970439999999999,0.6781659999999999,0.422461,0.10154500000000001,136.0
80000.0,1,37.0,1,0,1768,6,0,1,38.0,38.0,39.0,13.0,-0.145174,0.12824100000000002,-0.34975900000000004,0.164941,-0.148584,-0.284929,0.326579,0.104762,-0.900085,-0.148341,-0.988858,0.265433,0.678717,-0.23278000000000001,0.730262,0.9679559999999999,-0.660812,0.4928270000000001,-0.150286,-0.4773810000000001,-0.41903199999999996,0.361807,0.147837,0.257637,-0.523425,-0.350954,0.198703,0.34141900000000003,0.141144,0.166022,-0.203654,0.811697,0.3638,0.7912140000000001,0.155292,-0.31804,-0.207648,-0.469471,-0.882293,-0.534138,-0.437104,-0.0447496,-1.0650899999999999,2.1301099999999997,0.569367,-0.474429,0.00289362,1.07607,2.42116,0.17029,0.0925023,-0.0842818,-0.74555,-0.695842,0.5227970000000001,0.38248899999999997,1.03548,-0.711426,-0.461478,-0.476807,0.481734,-0.520246,0.311575,0.539266,0.22345,-0.437528,0.346231,-0.42278000000000004,0.39463000000000004,-0.32009299999999996,0.0651267,0.0845057,0.114223,-0.162419,-0.5154920000000001,-0.225406,-1.6568200000000002,-0.125212,-0.237895,1.3885,-0.23806999999999998,-0.429212,0.44759799999999994,-0.0531906,-0.458689,0.406977,-0.115032,-0.427703,1.09332,-0.04813869999999999,0.31405900000000003,0.281589,-0.278067,0.323237,-0.423479,0.327814,0.895525,0.333379,-0.12435,0.6213029999999999,178.0
18000.0,0,43.0,1,0,316,21,0,1,18.0,36.0,36.0,15.0,-0.6935140000000001,0.26767199999999997,-0.047648,-0.42565,-0.203664,-0.234956,-0.00255676,0.47913,-0.0578226,0.698617,-0.33673200000000003,0.196474,1.2269700000000001,0.6793140000000001,0.610717,0.5262060000000001,0.5808800000000001,0.0315252,0.019504499999999998,-0.0457561,-0.540317,-0.385182,-0.204715,-0.383293,-0.134845,0.227838,0.37634,0.56388,-0.194425,-0.45869,-0.251391,0.24089899999999997,0.0523363,1.10906,0.047354400000000005,-0.749175,0.352721,-0.828735,-0.7242109999999999,-1.00397,-0.260363,-0.194741,-0.403721,0.812304,-0.0811673,0.4291100000000001,-0.145352,1.2106299999999999,1.1395,0.550488,-0.12141600000000001,1.09368,-0.04975569999999999,-0.0833698,1.03016,0.653594,1.0070000000000001,-0.8871620000000001,-0.35091100000000003,0.424142,0.22034499999999999,-0.587033,-0.099786,0.704253,0.779818,-0.9209209999999999,0.386472,-0.223152,0.21692899999999998,-0.00410513,-0.486225,-0.012712000000000001,1.37293,-0.2432030000000001,0.594169,0.29072,-1.37653,0.744466,0.184029,1.2714,-0.215637,-0.023675099999999998,0.6641729999999999,-0.492358,0.0244849,1.1148799999999999,-0.4571810000000001,0.0850528,0.190659,-0.271059,0.7093079999999999,-0.547655,0.00883884,-0.357428,-0.111579,-0.536,0.381395,-0.251727,0.08372410000000001,-0.46901400000000004,16.0
70000.0,1,29.0,2,0,1586,6,0,1,12.0,32.0,35.0,1.0,-0.46271999999999996,-0.11313,0.298894,-0.690276,0.110518,0.575591,0.13361199999999998,0.732066,0.00461664,0.30754499999999996,-0.736024,-0.286484,1.48238,0.8331620000000001,0.49658599999999997,0.547074,-0.235071,0.15651600000000002,0.10934200000000001,-0.45286099999999996,-0.35396500000000003,0.423138,0.140127,0.295554,-0.228964,-0.9124030000000001,0.639744,0.33657600000000004,-0.23011700000000002,0.0996028,0.613646,0.659072,0.162761,0.544191,0.155201,-0.197475,0.66197,-0.32666999999999996,-0.416781,-0.9329649999999999,-0.226311,-0.7254470000000001,-0.4219850000000001,1.5076,1.00583,-0.6410680000000001,-0.44091899999999995,0.20700500000000002,1.53033,-0.428728,0.22636799999999999,0.131582,0.107451,-0.26318,1.06375,0.543603,0.690713,-1.51064,-0.728758,-0.710216,0.13264700000000001,-0.408514,0.595549,0.21604099999999998,0.543457,-0.633791,0.382094,0.692946,-0.156025,-0.511733,-0.565113,0.229622,0.8329639999999999,-0.19422,-0.135692,0.0358936,-0.839958,-0.14197200000000001,-0.195669,0.560735,-0.021495,-0.00733137,-0.251652,0.202933,-0.189327,0.862768,0.062097300000000015,-0.07792669999999999,-0.174265,0.028613200000000002,-0.257585,-0.226669,0.325899,-0.227029,0.0976543,-0.237296,0.6315390000000001,0.6966,-0.0312275,0.341904,116.0
100000.0,1,37.0,2,0,66,17,0,1,52.0,37.0,37.0,73.0,-1.07838,-0.411102,-0.380867,-1.0630700000000002,-0.500475,0.718673,-0.0491956,0.457261,0.205959,0.554776,-1.03483,-0.582643,1.86885,0.648429,-0.037093400000000006,0.703213,0.465762,0.398652,0.23275500000000002,-0.319356,-0.276636,0.45835600000000004,-0.048621,0.0101192,-0.138434,-0.38421500000000003,0.38354299999999997,-0.8780889999999999,0.0950228,-0.342438,0.238733,-0.281385,0.243589,1.0404799999999998,-0.649658,-0.162464,1.19622,-0.40716199999999997,-0.15598399999999998,-0.17544300000000002,0.7319260000000001,-0.354844,-0.541716,1.42305,0.850147,0.857917,0.686491,0.986743,1.10743,-0.247342,-0.193598,-0.697263,0.832209,0.129805,1.12236,0.131813,1.08812,-1.28998,-0.0401656,-0.9143709999999999,0.0583523,-0.660095,-0.0350256,-0.1764,0.609347,-0.07836030000000001,0.45407299999999995,0.617717,0.41420799999999997,-0.150008,-0.44419899999999995,-0.626692,0.6494939999999999,-0.03209,-0.781591,-0.381249,-1.49186,0.153954,0.399092,0.780312,-0.37141799999999997,-0.126639,0.279472,0.231069,0.014918299999999999,1.35359,-0.555265,0.040483099999999994,0.42607700000000004,-0.571525,-0.0749194,0.867626,-0.693126,-0.33455799999999997,-0.17868499999999998,0.199045,-0.330816,-0.133417,0.0343491,-0.183968,187.0
100000.0,1,45.0,0,0,1833,17,0,1,3.0,32.0,32.0,0.0,-0.679983,0.27335,-0.466919,-0.387493,0.342518,-0.433266,0.14122,0.471761,-0.169941,0.574487,-0.74192,-0.38674899999999995,1.07209,0.198388,0.44136000000000003,0.45078999999999997,0.39408000000000004,0.31301599999999996,-0.015086500000000001,-0.743466,-0.392363,0.268244,0.217437,-0.28022199999999997,-0.49653400000000003,-0.623008,0.013841299999999999,0.712457,-0.023467099999999998,-0.42102700000000004,-0.198872,0.39434600000000003,0.09158630000000001,0.0575384,0.161973,-0.200018,1.10276,-0.6236729999999999,-0.179874,-1.33879,-0.36223099999999997,-0.0788907,-0.017765799999999998,0.391885,-0.0991749,-0.46417600000000003,0.039436900000000004,0.0210546,0.8568979999999999,0.557723,0.0714547,0.185926,0.266613,-0.06307280000000001,0.292543,0.6911470000000001,-0.12043699999999999,-0.223938,-0.0156957,-0.666986,0.0787538,-0.10731500000000001,0.466484,0.24760100000000002,0.336862,0.10178999999999999,0.44113,0.355925,-0.341615,-0.371201,0.41403599999999996,-0.654864,0.80545,0.0709924,-0.297763,0.369415,-1.4652399999999999,0.23959699999999998,0.0975225,0.533636,-0.585497,0.234776,0.43988599999999994,0.29493400000000003,0.167782,0.889258,-0.818987,0.38709699999999997,0.358388,-0.44489799999999996,-0.160215,0.0329089,0.058345299999999996,0.242825,-0.284991,-0.140548,0.5588810000000001,0.0561995,-0.10846800000000001,0.549484,203.0
