salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
80000.0,1,36.0,2,0,838,13,0,1,27.0,35.0,35.0,64.0,0.197196,0.6496310000000001,-1.02878,-0.197272,0.210898,-0.149726,-0.0765462,-0.598264,0.349143,-0.44138299999999997,0.0435126,-0.22965,0.354263,-0.35730300000000004,-0.334458,-0.39306599999999997,-0.32859499999999997,-0.114201,0.10984200000000001,0.138006,-1.01114,0.851459,-0.694761,-0.49072299999999996,-0.798609,0.911235,-0.96951,0.342009,-0.208744,1.21605,0.479116,0.385191,1.5692700000000002,-0.28460599999999997,0.7569,0.10157100000000001,0.226546,0.392925,-0.280122,-0.0551485,-0.4156,0.595283,-0.0663439,-0.5723600000000001,0.9017290000000001,0.126926,-0.0529039,-0.0351829,0.266651,0.43755,0.12399400000000001,0.08666230000000001,0.306275,-0.493753,0.1913,0.148024,0.00084596,-0.676826,-0.079161,-0.289133,0.11381,0.14086700000000002,0.222892,-0.30544699999999997,0.10169600000000001,0.224307,-0.0661749,0.0589846,0.898119,-0.025554499999999997,-0.360072,-0.40594,-0.0826744,-0.31396999999999997,0.0771493,0.0519057,-0.0106257,0.0888272,-0.193688,-0.366838,-0.5286529999999999,-0.343887,-0.174575,-0.0623144,0.29706,0.05747140000000001,-0.250724,-0.0599252,0.332951,-0.0912044,0.017452900000000004,-0.0151361,-0.0292726,0.025914099999999995,-0.21109099999999997,0.055362699999999994,-0.07322419999999999,0.13938499999999998,0.0531355,0.28476599999999996,243.0
120000.0,1,34.0,1,0,156,22,2,3,76.0,35.0,35.0,23.0,0.159031,0.672334,-0.8541860000000001,0.10643,0.554264,-0.117375,-0.166496,-1.25074,0.32106,-0.238963,-0.184671,-0.10288900000000001,0.8729040000000001,-0.547022,-0.720258,-0.41608599999999996,-0.387389,-0.00363225,0.00584849,-0.013549200000000004,-1.02949,1.00805,-1.01149,-0.260902,-0.652904,0.941664,-1.1043399999999999,0.14291700000000002,-0.232434,1.25205,0.251481,0.35520999999999997,1.56876,0.00548037,0.711372,-0.136642,0.561655,-0.0571413,-0.30414,-0.00206576,-0.514111,0.8014180000000001,-0.326815,-0.0232333,0.49536800000000003,0.15345999999999999,0.171105,-0.00261498,0.48468999999999995,-0.0220905,-0.067987,-0.584749,0.5928140000000001,-0.36378299999999997,-0.05257959999999999,0.693566,0.166338,-0.970356,-0.12472799999999999,0.583888,0.497429,0.172575,0.08445189999999997,0.14819300000000002,0.019680200000000002,0.29023000000000004,-0.19708499999999998,-0.187888,0.409348,0.171824,-0.0188441,0.019834900000000003,-0.388874,-0.402632,0.0856943,0.274851,0.418912,-0.39015700000000003,-0.0810067,0.0622862,-0.0858544,-0.28044600000000003,0.07313510000000001,0.11280499999999999,0.21266999999999997,0.212373,-0.06355980000000001,-0.0961105,-0.013618200000000002,-0.29730100000000004,-0.0966929,0.018113900000000002,0.182839,0.0179112,0.187297,0.12169400000000001,0.202194,0.0796764,-0.237644,0.106108,133.0
30000.0,1,27.0,1,0,992,17,0,1,43.0,28.0,27.0,198.0,-0.131179,0.7767189999999999,-0.8643139999999999,-0.000935675,0.570707,0.142036,-0.5555829999999999,-0.6362939999999999,0.6365810000000001,0.15483,0.24203000000000002,-0.198325,0.696954,-0.461255,-0.551586,-0.140051,-0.332842,-0.183294,-0.0806993,0.275801,-1.1045200000000002,1.07833,-1.05239,-0.528442,-0.54095,0.709689,-0.9850110000000001,0.350545,0.0272978,1.28272,0.0680189,0.5614819999999999,1.73534,-0.713607,0.820139,-0.203965,0.176553,0.00021626599999999998,-0.242231,-0.189269,-0.829376,0.9088370000000001,0.0556952,-0.065718,0.700663,-0.07582080000000001,-0.0222868,0.376746,1.00457,0.356591,0.2291,-0.704094,0.343438,-0.35121399999999997,-0.38724400000000003,0.4849729999999999,0.15363,-0.489489,0.221181,0.480253,0.280754,0.199423,0.0178825,0.216932,-0.0512135,-0.22851799999999997,0.211765,0.206943,0.000990505,0.442262,-0.233711,-0.0556553,0.41459300000000004,-0.0574289,-0.10983599999999999,-0.0144244,0.06231870000000001,-0.165954,0.14761,-0.182076,-0.114345,-0.237804,-0.341951,-0.102996,0.185016,0.26104,-0.189244,-0.0564503,0.225215,-0.041154,-0.265679,0.0533938,-0.0785146,0.4723,-0.05890810000000001,0.448692,0.167732,-0.110347,-0.302228,0.140529,40.0
80000.0,0,33.0,2,0,466,30,0,1,47.0,34.0,35.0,4.0,-0.335022,0.9196639999999999,-0.40313000000000004,-0.08257310000000001,0.5727939999999999,0.0542974,-0.160101,-0.621786,0.0338527,-0.141428,-0.524953,-0.20211700000000002,0.247117,-0.12371199999999999,-0.861535,-0.430716,-0.553871,0.0900688,-0.06366569999999999,0.24275300000000002,-1.21322,0.964326,-0.9668129999999999,-0.13183699999999998,-0.751944,0.6103689999999999,-0.690288,-0.0431078,0.06968400000000001,1.19525,0.0713685,0.31814699999999996,1.35912,-0.22058699999999998,1.04124,-0.125182,0.337481,0.00308092,0.035118699999999996,0.165494,-0.37859499999999996,1.1864,-0.47777200000000003,-0.18086,0.612143,-0.0701859,0.131157,-0.0370214,0.192395,0.49223500000000003,0.13377,-0.147501,0.115397,0.0705314,-0.179802,0.339481,0.148086,-0.6327229999999999,-0.0647438,-0.059776199999999995,0.566766,0.10135599999999999,0.112105,-0.0750034,-0.319508,0.027618,0.066567,-0.028820799999999997,0.6312800000000001,0.28915100000000005,-0.402357,-0.315529,0.0324491,-0.145573,-0.34076100000000004,-0.080759,0.21122399999999997,-0.18652,-0.238148,-0.0817545,-0.174037,0.085586,-0.5336569999999999,0.216513,0.361729,0.0852315,-0.246481,-0.23398400000000005,0.40626,-0.140003,-0.157567,-0.205681,0.48460200000000003,0.16531600000000002,-0.19984200000000002,-0.172285,0.182524,0.00421562,-0.271928,-0.153806,171.0
45000.0,1,31.0,0,0,1700,17,3,0,47.0,33.0,33.0,21.0,-0.3925030000000001,0.318441,-0.842651,-0.10519200000000001,0.300217,0.0582617,-0.178092,-1.23071,0.320972,-0.6402869999999999,0.16101300000000002,-0.227935,0.524149,-0.0487417,-0.4638850000000001,-0.379763,-0.1831,-0.444867,0.171815,-0.13530999999999999,-1.27741,1.2928600000000001,-1.1959799999999998,-0.0796995,-0.8693489999999999,1.10313,-1.10378,0.411758,-0.170181,1.1406399999999999,0.23077399999999998,0.15073699999999998,1.5838,-0.34674699999999997,0.9767520000000001,-0.378162,-0.00135359,0.20619099999999999,-0.37483,-0.08396619999999999,-0.577339,0.70719,-0.259837,-0.21376599999999998,0.9478559999999999,0.12438900000000001,-0.09636339999999999,0.12968,0.798284,0.135049,-0.026522300000000002,-0.49368599999999996,0.09432489999999999,-0.223687,0.127802,0.058014599999999986,0.202294,-0.993677,-0.324757,-0.00649306,-0.154501,0.482796,0.17571099999999998,-0.252617,0.358742,0.672878,0.0794599,-0.286515,0.760545,-0.140524,-0.47307,-0.0599803,0.256348,-0.528875,-0.326305,-0.14613199999999998,0.423412,-0.279251,-0.46101899999999996,-0.0931703,-0.6700659999999999,-0.37984,-0.690041,0.13877899999999999,0.566597,0.462197,-0.373448,-0.483626,0.574281,0.399082,0.14466199999999999,-0.00592942,0.0761918,0.22462800000000002,-0.404196,-0.24479299999999998,-0.10920899999999999,-0.0937819,-0.0766878,-0.118443,116.0
50000.0,1,35.0,0,0,634,25,0,1,25.0,28.0,30.0,40.0,0.04266280000000002,0.813291,-0.452283,-0.123623,0.135986,0.0355657,-0.206525,-0.711911,0.09146889999999999,0.155274,0.23356500000000002,-0.135442,0.333231,-0.271887,-0.664663,0.21455,-0.26865300000000003,0.0178078,0.31174,0.25148000000000004,-1.10338,1.25542,-1.1071600000000001,-0.47528000000000004,-0.589878,0.20711500000000002,-1.2222600000000001,0.109895,0.0603627,1.25082,-0.0246454,0.321114,1.6664400000000001,-0.42129700000000003,0.8179310000000001,-0.24121700000000001,0.16421,-0.150002,-0.0572091,-0.248563,-0.6435649999999999,0.5258010000000001,-0.577375,-0.281173,0.725681,0.16206900000000002,-0.341041,0.185013,0.308093,0.518591,0.658618,-0.232783,0.22626100000000002,-0.473576,-0.359714,0.48166000000000003,0.0822486,-1.02762,0.16533599999999998,0.0549663,0.41430500000000003,0.126157,0.123254,-0.114462,-0.105705,-0.036617699999999996,0.180507,-0.03603219999999999,0.85888,0.193847,-0.197007,-0.262257,0.233854,-0.136138,0.333595,-0.063841,0.770961,-0.0060553000000000004,-0.050868000000000003,-0.389358,-0.172397,-0.133099,-0.41719799999999996,-0.013869399999999999,0.36812399999999995,0.0168768,-0.385275,-0.642811,0.30858800000000003,-0.245615,-0.0596927,-0.388846,-0.114355,0.137548,0.114925,0.126506,0.14643699999999998,0.129964,0.039374099999999995,0.00484602,174.0
150000.0,0,41.0,2,0,981,11,0,1,1.0,40.0,40.0,8.0,-0.033883800000000006,0.44830600000000004,-0.235246,0.13485999999999998,0.14766300000000002,-0.150574,-0.0653663,-0.307615,0.22867300000000002,0.09320160000000001,-0.126719,-0.157771,0.26564899999999997,0.00960473,-0.26695399999999997,-0.014485399999999999,-0.101643,-0.120334,-0.0833445,0.162268,-0.465942,0.7052579999999999,-0.744961,-0.07216950000000001,-0.37178,0.502812,-1.05639,0.116905,-0.14829,0.8720120000000001,-0.0545567,0.243653,1.0563,-0.228615,0.359987,-0.209171,0.000574324,0.1372,-0.131451,-0.167417,-0.333314,0.700511,-0.2286030000000001,-0.44108,0.399023,-0.119952,-0.179048,-0.022421700000000003,0.510946,0.481918,0.132132,-0.334022,0.182947,-0.276911,0.030487900000000002,0.282055,0.147342,-0.734259,-0.015331399999999999,0.0487049,0.267804,0.213283,-0.0882742,0.0776965,-0.0209711,0.0943372,-0.12737300000000001,0.0185296,0.40254,0.0409744,0.151029,0.07992919999999999,0.0410723,-0.14962999999999999,-0.0931909,-0.16384400000000002,0.122999,0.161787,-0.0826337,0.105887,-0.219283,0.21469000000000002,-0.220203,0.199936,-0.0773299,0.23534899999999997,-0.0467228,-0.011211200000000001,0.10498800000000001,0.045776599999999994,0.188725,-0.029881599999999998,0.07671230000000001,0.154719,0.0864947,-0.135968,0.20788800000000002,0.10131699999999999,-0.0465509,-0.0370724,156.0
50000.0,1,32.0,2,0,377,8,3,2,28.0,32.0,32.0,18.0,-0.483421,0.940047,-0.650554,0.108901,0.238659,-0.4303300000000001,-0.355641,-0.915394,0.393287,0.33874,-0.06900650000000001,-0.204402,0.6783779999999999,0.094921,-0.742784,0.19995,0.07779119999999999,0.0841284,-0.550108,0.05966000000000001,-0.9922280000000001,1.3726,-1.49727,-0.399932,-0.892599,0.5393439999999999,-1.1840700000000002,0.48991999999999997,-0.21059699999999998,0.8729870000000001,-0.0690888,0.518922,1.39289,-0.538226,1.2673,-0.19462100000000002,-0.11242,0.29502399999999995,-0.430051,-0.385927,-0.311744,1.30954,-0.48848400000000003,-0.267189,0.873556,0.07670060000000001,0.0356121,-0.0188427,0.345802,0.44655,-0.226041,-0.621301,0.333962,-0.06956110000000001,-0.17868499999999998,0.514231,0.042811800000000004,-0.965968,-0.0674514,0.0862009,0.26704,0.21350100000000002,-0.12380799999999999,-0.137202,0.17160799999999998,-0.13771,-0.186558,0.4688890000000001,0.534334,-0.0984467,-0.21724000000000002,0.182116,0.28465100000000004,-0.21106999999999998,0.12013099999999999,-0.411933,1.01626,0.00296318,0.147484,-0.115098,-0.6152310000000001,-0.041558,-0.6613899999999999,0.39768600000000004,0.111997,0.468776,-0.6150770000000001,0.286804,-0.141597,0.184843,0.07536860000000001,-0.0189176,0.074058,-0.22521100000000002,-0.279818,0.110597,0.056651699999999985,0.22312600000000002,0.0718975,-0.290962,39.0
45000.0,0,47.0,0,0,271,25,0,2,4.0,44.0,41.0,15.0,-0.181723,0.540043,-0.570527,0.09346900000000001,0.357271,0.0555101,-0.116406,-0.432846,0.040798,-0.0883633,0.196371,-0.277488,0.00311732,-0.38609899999999997,-0.667126,0.099077,0.025882,-0.305084,0.024041299999999998,-0.249479,-0.973018,1.12145,-0.961675,-0.203061,-0.45839799999999997,0.5634600000000001,-1.05746,0.20358900000000002,-0.198414,0.8111520000000001,-0.023665900000000004,0.249425,1.35995,-0.411203,0.8302950000000001,-0.0472824,0.232393,0.234875,-0.0896887,-0.114936,-0.273973,1.0518299999999998,-0.395171,-0.314409,0.460247,0.315751,-0.122964,-0.130275,0.6447149999999999,0.310442,-0.272946,-0.756073,0.183921,-0.456158,-0.177036,0.5617989999999999,0.05579,-0.7493340000000001,0.147498,0.0513391,0.292514,0.540664,0.175111,-0.04871369999999999,-0.19156600000000001,0.121775,0.0223817,0.244471,0.48819399999999996,0.186935,-0.262586,-0.025819400000000003,0.07798510000000003,-0.324464,-0.0188677,-0.0452318,0.296453,-0.366425,-0.11412,-0.4154100000000001,-0.365742,0.00706029,-0.209277,0.23971399999999998,0.23767600000000005,0.119531,0.028986099999999997,-0.105001,-0.00869116,-0.23107399999999997,0.0371685,-0.0752574,0.214223,0.152541,-0.0568505,-0.30649899999999997,0.172818,0.0305228,0.246964,-0.0424898,187.0
30000.0,1,27.0,0,0,727,25,0,1,28.0,28.0,27.0,101.0,-0.27789200000000003,0.8145939999999999,-0.809222,-0.224233,0.102924,-0.36717,-0.243126,-0.635911,0.196097,0.172065,-0.23006100000000002,-0.5343289999999999,0.802798,-0.430807,-0.408168,0.215639,-0.71226,-0.68348,0.136847,0.217457,-1.32229,1.18157,-0.915343,-0.528317,-0.834211,0.5628850000000001,-0.8654209999999999,0.253705,-0.266434,1.42706,-0.0124353,0.401675,1.3629799999999999,-0.596601,0.808891,-0.4909850000000001,0.0493748,0.0419663,-0.14974300000000001,-0.029116399999999997,-0.70045,0.8514010000000001,-0.06900830000000001,-0.309381,0.481616,0.0508033,-0.142836,0.019529599999999998,0.810656,0.277907,-0.0685159,-0.261863,0.164775,-0.5277069999999999,-0.0355954,0.6613060000000001,0.287965,-0.91676,0.21259,0.42687299999999995,0.07823730000000001,0.539384,-0.0926037,-0.179616,-0.192971,-0.09967430000000001,0.116068,0.225838,0.710969,0.246486,0.167106,0.16658399999999998,0.205326,-0.36039,-0.10905999999999999,0.308725,0.280378,-0.521554,-0.185092,-0.2054,-0.29351,-0.24107399999999998,-0.322281,0.34271799999999997,0.346715,-0.154225,0.0913982,-0.42640900000000004,0.12657100000000002,-0.21655500000000005,-0.203032,-0.16786800000000002,-0.174319,0.20319600000000002,0.100458,-0.23669400000000002,0.46069499999999997,0.105024,-0.131273,-0.0333202,30.0
50000.0,1,35.0,1,0,1654,6,0,1,2.0,36.0,33.0,6.0,0.0658909,0.709396,-0.366359,0.08532569999999999,0.10707699999999999,0.117626,0.0333398,-0.637549,-0.152579,0.0453949,0.186049,-0.46345299999999995,0.485567,-0.5071640000000001,-0.6166189999999999,-0.27082399999999995,-0.24566300000000002,-0.215166,0.177554,-0.35982800000000004,-1.01767,0.978015,-0.9186280000000001,-0.470283,-0.5483779999999999,0.636827,-1.0911600000000001,0.170453,-0.23780700000000002,1.12963,-0.24368099999999998,0.580154,1.82112,-0.423253,0.8378760000000001,-0.0823839,0.0770671,0.294258,0.102174,-0.29529,-0.25843,1.02223,-0.380266,-0.449529,0.37490100000000004,0.225385,-0.06428400000000001,0.0992297,0.300088,0.412422,-0.0540614,-0.654222,0.20036199999999998,-0.23530399999999999,0.0596956,0.567118,0.0745657,-0.590512,0.130592,0.0893084,0.211493,0.376135,0.104893,-0.051107099999999996,-0.013260599999999999,0.00505247,0.082362,0.0905476,0.39491,0.0631951,-0.139506,0.0704039,0.249045,-0.32304299999999997,-0.118926,-0.0316417,0.196418,-0.45607,-0.474447,-0.337248,-0.0957782,-0.114824,-0.265205,0.30756,0.20940999999999999,0.0796404,0.036409500000000004,-0.0535622,0.125253,-0.10594500000000001,-0.0215637,-0.11453499999999996,0.0860423,0.19283499999999998,-0.0355165,0.245788,0.127976,0.00203984,0.12274700000000001,0.118216,110.0
40000.0,0,45.0,2,0,831,25,0,0,121.0,38.0,38.0,397.0,-0.0314072,0.428303,-1.03617,0.27500399999999997,0.13528099999999998,-0.285351,-0.329915,-0.559175,0.35096700000000003,0.0472933,-0.014349,-0.0617036,0.172561,-0.30181399999999997,-0.594141,0.201799,-0.360114,0.138707,0.2144,-0.142531,-1.0098200000000002,1.14889,-0.865535,-0.110019,-0.435332,0.762681,-0.965384,0.028786700000000002,-0.302313,1.1435899999999999,-0.000583805,0.11061700000000001,1.30695,-0.656617,0.606981,-0.553351,-0.20646199999999998,0.162221,-0.354431,-0.0449754,-0.211952,1.054,-0.5265770000000001,-0.331522,0.672892,0.297687,-0.15901099999999999,0.035090699999999996,0.626092,0.258946,0.359115,-0.656472,0.03845440000000002,-0.299223,-0.07797799999999999,0.537704,-0.13487000000000002,-0.989079,-0.00305105,0.057271400000000014,0.38929400000000003,0.155067,0.314961,-0.11093800000000001,0.084481,-0.322941,0.0703114,-0.107651,0.4158770000000001,0.13883299999999998,-0.311802,-0.10404400000000001,0.189376,-0.333994,-0.0987423,-0.242238,-0.337308,0.277032,-0.433597,-0.100493,-0.09996870000000001,0.0577043,-0.12241500000000001,0.35844699999999996,-0.026255900000000002,0.178743,0.0160081,-0.0966735,-0.0208936,-0.0648408,-0.199803,0.064439,0.0951063,0.312983,-0.11640999999999999,-0.159173,0.192169,0.22191100000000002,0.305873,-0.419567,196.0
80000.0,0,46.0,2,0,1693,30,3,3,17.0,43.0,43.0,8.0,-0.255654,0.478376,-0.672399,0.0923659,0.420547,0.07452310000000001,-0.41963999999999996,-0.6857989999999999,0.213443,0.049453699999999996,-0.122374,0.0874005,0.40722800000000003,-0.43567799999999995,-0.712713,0.027270799999999998,-0.255135,-0.11438599999999999,0.24609499999999998,0.352547,-1.0462799999999999,1.1097700000000001,-0.7341949999999999,-0.0723428,-1.00298,0.68495,-1.1908299999999998,0.217295,-0.517023,0.7646729999999999,-0.0508894,0.033543699999999996,1.55918,-0.555602,0.827983,-0.366244,0.302318,0.323862,-0.385716,-0.195787,-0.26613000000000003,1.04721,-0.665995,-0.21459,0.780311,0.207215,-0.195968,-0.0259805,0.853146,0.456129,-0.031922700000000005,-0.5197649999999999,0.575642,-0.0787684,-0.0630317,0.834205,0.215725,-0.756472,0.183562,0.14655,0.344409,0.342928,0.247298,-0.192376,-0.151557,0.112149,-0.217038,0.345804,0.373639,0.335433,-0.2243,-0.0108538,-0.258694,-0.231623,-0.180318,-0.444063,0.158824,-0.07805219999999999,-0.346077,0.022168200000000002,-0.047731699999999995,-0.100972,-0.123926,-0.0136423,0.08924630000000001,0.0134455,-0.10640999999999999,0.252779,0.141296,-0.166872,-0.10091699999999999,0.0201195,0.546233,0.175572,-0.0916735,-0.242181,0.23018200000000005,-0.2466,0.040404300000000004,-0.062043499999999994,317.0
30000.0,0,43.0,1,0,1752,23,0,1,88.0,39.0,36.0,67.0,0.08268819999999999,0.953462,-0.364976,0.295141,0.5691229999999999,-0.321285,-0.32661599999999996,-1.58142,0.566512,0.435428,-0.061608500000000004,-0.500195,0.813051,-0.8064560000000001,-1.06546,-0.08873860000000001,-0.220374,-0.0775855,0.20291099999999998,-0.00132019,-1.3151700000000002,1.47327,-1.03956,-0.23375700000000002,-0.706281,0.5077470000000001,-1.0650899999999999,0.311844,-0.330518,1.46533,0.0703951,-0.23796799999999999,1.9313099999999999,0.127782,0.888699,-0.106145,0.308356,0.387183,-0.430676,-0.12670499999999998,-0.602344,1.13609,-0.614877,-0.0878082,0.701593,0.170631,-0.18070899999999998,0.260858,0.477059,0.323396,0.00198155,-0.642213,0.5040560000000001,-0.427605,-0.195169,0.25254099999999996,-0.0454364,-0.8696709999999999,0.0516596,0.481658,0.28224099999999996,0.157403,0.342289,0.189439,-0.253576,0.0517547,-0.381089,0.207748,0.26600300000000004,-0.0673395,-0.23879699999999998,-0.244542,-0.33352,-0.675664,-0.127532,0.109474,0.385787,-0.604324,-0.057506899999999986,0.11424200000000001,-0.32421300000000003,-0.138511,-0.346669,0.023072,0.031471,0.495954,-0.0836125,-0.166535,-0.0884664,-0.16228,-0.289016,0.0823485,0.138224,0.11233699999999999,-0.14744200000000002,-0.19123800000000002,0.0991505,-0.033814300000000005,0.238569,0.19668,106.0
85000.0,0,43.0,2,0,523,24,0,0,23.0,33.0,34.0,31.0,-0.26013400000000003,0.4568640000000001,-0.818587,0.0663996,0.49379399999999996,-0.11998299999999999,-0.323716,-0.5934699999999999,0.515666,-0.34008,-0.284464,-0.05686860000000001,0.09288830000000001,-0.022169400000000002,-0.629258,-0.379118,-0.322849,0.146349,0.09325080000000001,0.0340967,-0.773409,1.089,-0.9338870000000001,-0.14048,-0.678122,0.9401219999999999,-0.898964,0.400821,-0.033443400000000005,1.27373,0.0730185,0.19053699999999998,1.2673299999999998,-0.45144799999999996,0.9730719999999999,-0.37357399999999996,0.0666869,0.0214958,-0.28421,0.14197,-0.587104,0.965733,-0.0740625,-0.320781,0.571749,0.331782,-0.194596,-0.0499999,0.8786120000000001,0.397861,-0.11062999999999999,-0.613775,0.00382164,-0.00467096,-0.178551,0.21536100000000002,-0.172427,-0.521363,-0.120939,-0.012754399999999999,0.195908,0.108169,0.191193,0.035399099999999996,-0.141584,-0.029085000000000007,-0.060054899999999994,0.0359375,0.885764,0.0878081,-0.027374700000000002,-0.242725,-0.0107083,-0.45252200000000004,-0.1295,0.103349,0.06414360000000001,-0.0936596,-0.11477799999999999,0.0788103,-0.242273,-0.166941,-0.09044869999999999,0.583691,0.31409899999999996,0.456063,-0.16175599999999998,0.023257299999999998,-0.0139763,-0.143257,-0.19913699999999998,0.129666,0.296663,0.316496,-0.222608,-0.295171,0.492345,0.072465,-0.0736585,-0.08564830000000001,212.0
90000.0,1,37.0,2,0,193,28,0,1,19.0,37.0,36.0,10.0,-0.268798,0.8432360000000001,-0.717349,-0.00829958,0.27238,-0.0193137,-0.126354,-1.0377100000000001,-0.208188,-0.00860513,0.15879300000000002,-0.24254499999999998,0.09493789999999999,0.0257579,-0.751587,-0.270741,-0.521694,0.20360899999999998,0.282983,-0.014947499999999999,-0.7642,1.58972,-0.733941,0.137759,-0.22348800000000002,0.44234799999999996,-0.994049,0.367005,-0.15167,1.10608,-0.265071,-0.0921824,1.4033799999999998,-0.22643600000000005,0.442292,-0.23744,0.379525,0.07542639999999999,-0.44524600000000003,-0.129273,-0.346886,1.10386,-0.30090300000000003,-0.5341239999999999,0.621741,0.134279,-0.175238,0.304834,0.545179,0.494042,0.0230836,-0.767304,0.381715,-0.185303,-0.258242,0.627732,-0.0116202,-0.832665,-0.238894,0.293508,-0.10260599999999999,0.43619399999999997,0.340357,-0.250078,-0.378799,-0.275017,-0.0122589,0.496933,0.420159,0.3946,-0.37204299999999996,-0.034961800000000015,-0.208477,-0.674838,0.14795,-0.08328250000000001,0.328853,0.0599948,-0.405217,0.0584063,0.15621,-0.0375964,-0.104986,0.0775022,-0.03936869999999999,0.157473,0.0709391,-0.303145,0.274725,-0.18382,-0.0418421,0.019280900000000004,0.09103,0.154644,0.18115599999999998,0.0705803,0.382292,-0.09580599999999999,0.18852,-0.335499,181.0
