salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
55000.0,0,31.0,0,0,1515,25,0,1,34.0,33.0,34.0,62.0,-0.912378,1.32956,0.0177414,0.21121199999999998,1.37321,-0.728863,1.0235299999999998,-0.142238,-1.2438,-0.668565,-0.45251800000000003,1.34227,0.20921599999999999,0.182167,0.132326,-0.11163,-0.0973408,0.411753,-0.855039,-0.500825,1.2181799999999998,0.5965739999999999,-0.199795,-0.368578,-0.7599229999999999,-0.622807,0.135745,-0.0265736,-0.178022,-0.678837,0.560185,-0.43841499999999994,-0.0641283,0.31335999999999997,0.331323,-0.295777,-0.205806,-0.0110045,-0.355616,0.444118,-0.311201,-0.033626800000000005,-0.476109,-0.0465517,0.113755,-0.428073,0.367603,-0.620167,-0.21218099999999998,0.12493399999999999,0.36583499999999997,0.489233,0.196321,-0.34925700000000004,-0.0424094,0.0752942,0.399005,-0.464034,0.0136459,0.261466,0.185557,-0.555767,-0.333449,-0.133769,0.183548,-0.349522,-0.0185308,0.257936,0.055679099999999995,-0.242575,0.299284,-0.257429,-0.148497,0.283946,-0.0636174,0.189111,0.445392,0.11039600000000001,0.0896513,0.297225,0.436511,-0.50354,0.14852,0.246496,-0.0719216,0.223741,0.048616,0.333385,0.126395,-0.162462,-0.228469,0.300566,-0.26268400000000003,0.026012,0.146503,0.036560699999999995,-0.08168099999999999,-0.112766,0.176007,-0.46414399999999995,90.0
40000.0,1,28.0,1,1,389,6,0,1,52.0,29.0,30.0,234.0,-0.338365,1.19894,-0.5967399999999999,0.0905077,1.0139799999999999,-0.946535,0.826233,-0.221741,-1.42537,-1.0979,-0.08792489999999999,1.1348799999999999,0.773552,0.434522,0.41121499999999994,-0.282508,-0.656432,0.567465,-0.8287399999999999,-0.343434,1.18966,0.7265520000000001,0.229237,-0.407142,-0.443316,-0.358123,0.4706550000000001,-0.519621,0.16858299999999998,-0.345416,0.135015,-0.461459,-0.12478800000000001,-0.158553,0.24806399999999998,-0.373001,0.168906,-0.287748,-0.274437,0.281406,-0.415937,-0.301195,0.11333299999999999,0.108984,0.165366,-0.525833,0.494642,-0.200294,0.357507,0.292588,0.08993200000000001,0.460689,0.193457,-0.6950649999999999,0.132972,-0.259389,-0.23240300000000005,-0.701851,0.188005,0.336787,-0.209936,0.0767832,-0.0753393,-0.433863,0.134703,0.15954100000000002,-0.054172500000000005,-0.15651800000000002,0.06304370000000001,0.10313399999999999,-0.141015,-0.472717,-0.114184,0.128948,-0.152095,0.0250283,0.062409900000000004,0.08809700000000001,0.442597,-0.01863,0.176249,-0.09432819999999999,0.0689585,-0.0640798,0.312267,0.128675,0.0658098,0.36485100000000004,0.5013890000000001,0.251342,0.0231851,-0.133416,0.12566300000000002,-0.371882,-0.388513,0.06006230000000001,0.0446882,0.190217,0.454441,-0.16155,95.0
20000.0,0,23.0,0,0,1379,16,0,1,19.0,25.0,29.0,42.0,-0.468607,1.07644,-0.6157739999999999,0.10413599999999999,0.728337,-1.60461,1.27752,-0.6462399999999999,-1.39711,-1.04464,-0.298659,1.26041,0.281833,0.418446,0.34462600000000004,-0.256513,-0.166712,0.413321,-0.43036599999999997,-0.405332,1.2445700000000002,0.375215,0.45526700000000003,-0.264402,-0.684357,-0.25524,0.21943400000000002,-0.030507,0.00883263,-0.239858,0.573995,-0.22465,-0.091543,-0.44802200000000003,0.7434149999999999,-0.646526,-0.526418,0.500768,-0.281265,0.416739,-0.4416390000000001,0.375446,0.05890369999999999,0.057394600000000004,0.4451890000000001,-0.834091,-0.17893900000000001,-0.374373,-0.465922,-0.174765,0.3699,0.311931,0.0967113,-0.56566,0.531717,-0.437609,-0.220817,0.112221,-0.00445019,0.707067,-0.368467,-0.329988,-0.10569100000000001,-0.0737817,0.294428,0.12759500000000001,0.0382034,0.147005,0.656746,-0.594672,-0.143804,-0.346637,0.0412358,0.34521799999999997,0.419961,0.32656399999999997,0.539875,0.24268,0.0190233,-0.203164,0.177852,-0.0346085,-0.020633099999999998,0.398968,0.227645,-0.207379,0.08209019999999999,0.0914507,0.43920200000000004,0.182545,-0.057474000000000004,0.373745,0.113462,0.0144715,-0.044961400000000006,0.0992697,-0.699013,-0.0195864,0.329955,0.0322632,18.0
45000.0,0,50.0,0,0,1798,30,0,1,12.0,41.0,36.0,7.0,-0.60063,1.2851,-0.177652,0.23651399999999997,1.26491,-1.33008,0.748541,-0.5046430000000001,-1.085,-1.04425,-0.374741,0.778442,0.70372,0.255312,-0.14366700000000002,-0.0997465,-0.21024400000000001,0.205157,-0.5379619999999999,-0.262345,1.5262799999999999,0.9344680000000001,0.034014300000000004,-0.207171,-0.882732,-0.331059,0.22135,0.12829400000000002,-0.09385650000000001,-0.913543,0.332882,-0.463186,-0.00886513,-0.4795390000000001,0.04579880000000002,-0.025469400000000003,-0.32023,0.0240038,0.34791,0.149153,-0.345569,-0.14858,-0.424001,0.0918038,0.152584,-0.5680810000000001,0.183501,-0.683228,-0.329393,-0.159313,0.341061,0.202706,0.275936,-0.194217,0.134436,-0.138488,-0.27721,-0.5401739999999999,-0.116718,0.600893,-0.122608,0.0654995,-0.25397600000000004,-0.104262,0.45316599999999996,-0.182553,0.0521038,-0.21842399999999998,-0.0165824,-0.271336,-0.0120919,0.334124,0.07049689999999999,0.489367,-0.203672,-0.0169637,0.162932,-0.00330259,0.179536,0.0738554,0.228348,-0.4526,-0.070226,-0.024163900000000002,0.145502,0.029858099999999995,0.19433599999999998,0.29496500000000003,0.468812,0.136114,0.23279499999999997,0.205905,0.0364729,0.08757569999999999,-0.25145,0.396381,-0.288084,0.00165274,0.19309,-0.16292,245.0
25000.0,0,35.0,0,0,469,25,0,1,59.0,34.0,34.0,44.0,-0.645795,0.9604389999999999,-0.30002,-0.47227399999999997,0.69995,-1.2226700000000001,1.30065,0.561308,-1.04465,-1.1201,-0.287109,1.1860600000000001,0.0899203,0.138521,0.15926700000000002,-0.32051799999999997,-0.538411,0.863983,-0.104803,-0.473008,1.31556,0.621661,0.0392964,0.136944,-0.592811,-0.651621,0.397496,-0.25253400000000004,0.029951799999999997,-0.728911,-0.117505,-0.112319,-0.5387850000000001,-0.0500421,0.6301100000000001,-0.338498,-0.498669,-0.0869311,0.245844,-0.21263,-0.507445,-0.216602,-0.300114,0.219507,0.713954,-0.544643,0.227392,-0.203519,0.575998,-0.0527494,0.182134,0.03798169999999999,-0.00815366,-0.6655300000000001,0.375863,-0.27001,-0.305029,-0.43768100000000004,0.28594200000000003,-0.201321,-0.71048,-0.288541,-0.274277,-0.431717,-0.025670099999999998,-0.24224600000000002,0.0966054,-0.312171,0.244079,-0.206103,-0.532594,0.06645980000000001,-0.13413699999999998,0.101563,-0.200951,-0.17456300000000002,0.0179254,0.314947,0.354149,-0.100832,0.7175020000000001,-0.184696,0.13636199999999998,0.523994,0.5834050000000001,0.101185,0.322193,0.182704,0.8078930000000001,0.156104,0.269859,0.423811,0.404553,-0.252434,0.38250300000000004,0.312347,0.343536,0.00428843,-0.48086999999999996,-0.07222,188.0
30000.0,1,50.0,2,0,1044,20,0,1,49.0,51.0,49.0,14.0,-0.20950100000000002,1.36494,-0.21125,-0.0107661,1.03492,-1.1385,0.8898010000000001,-0.51786,-1.40384,-1.42674,-0.182591,1.3139,0.34237199999999995,0.021506099999999997,0.520588,0.124305,-0.43009,-0.14457,-0.735563,-0.539028,1.29226,0.675952,0.48352,0.00679461,-0.742484,-0.507011,0.521845,-0.044429199999999995,-0.0992295,-0.524313,0.32848099999999997,-0.24710700000000002,-0.00401276,-0.451237,0.39448,-0.470237,-0.4509510000000001,0.279483,-0.116719,0.119072,-0.4701010000000001,-0.21753499999999998,-0.21672399999999997,0.522233,0.35325,-0.623503,-0.128545,-0.584583,-0.160634,-0.300629,0.013841899999999999,0.23399099999999998,0.042495099999999994,-0.162426,0.731302,0.06242919999999999,-0.112803,-0.38698699999999997,-0.015979399999999998,0.692308,0.09286950000000001,-0.243792,-0.00201057,-0.407539,0.262816,-0.295187,-0.21064899999999998,-0.0891678,0.0824156,-0.17497000000000001,0.042942400000000006,-0.324777,-0.0202708,0.0888483,-0.25353600000000004,-0.17716800000000002,-0.15456,-0.025106200000000002,-0.017044999999999998,0.20108900000000002,0.20913,-0.0563136,0.116302,0.178756,0.696345,-0.17966700000000002,0.475937,-0.104553,0.341396,0.255331,0.13279200000000002,0.054605799999999996,0.0894229,0.09204939999999999,-0.11683099999999999,0.0756564,0.154858,-0.141044,0.195419,-0.548555,285.0
20000.0,0,36.0,0,0,403,23,3,1,37.0,31.0,30.0,82.0,-0.8037770000000001,0.9774579999999999,-0.45701,0.20239000000000001,0.9701489999999999,-1.20432,0.871287,-0.061461199999999994,-1.66753,-1.13048,-0.09385800000000001,1.51253,0.355725,0.17310799999999998,-0.0610764,-0.0958778,-0.306948,0.46507600000000004,-0.802545,-0.5960989999999999,1.32108,0.46781300000000003,-0.058367599999999985,-0.39371100000000003,-0.750658,-0.34828600000000004,0.194746,-0.205235,-0.0169799,-0.46383599999999997,0.772984,-0.43501999999999996,-0.082854,0.238842,0.389021,-0.406443,-0.09622860000000001,0.110956,-0.0106316,0.13206800000000002,-0.306265,-0.26733,-0.22819,0.22914299999999999,0.299446,-0.39550799999999997,0.589154,-0.32961799999999997,-0.526558,-0.293559,0.12144100000000001,0.602508,0.0413039,-0.43537299999999995,0.191066,0.0153138,0.05387190000000002,-0.235717,-0.175905,0.445349,-0.205371,-0.447176,-0.022958000000000003,-0.131158,0.116618,-0.185541,0.13736099999999998,-0.00238472,0.22507600000000005,-0.398463,-0.271351,-0.369084,0.062001099999999996,0.42533000000000004,-0.4148979999999999,0.158944,0.15377000000000002,0.074415,-0.25051599999999996,-0.21141300000000002,0.314725,-0.4261680000000001,-0.018913,-0.218651,0.142736,0.03286,0.145617,0.00372026,0.48439799999999994,-0.21481,0.7594270000000001,-0.17394400000000002,-0.12150999999999999,-0.125454,0.151544,-0.010978700000000001,0.131096,-0.0163589,0.00270661,-0.257784,141.0
50000.0,1,43.0,2,0,1072,3,2,4,8.0,39.0,38.0,7.0,-0.435096,0.9448489999999999,-0.439695,0.16601300000000002,0.874086,-0.887651,0.92805,-0.342733,-1.38667,-0.7638050000000001,-0.14752,0.97651,0.5010680000000001,0.0677344,0.100093,-0.267072,-0.626782,0.19777,-0.770026,-0.45911199999999996,0.822367,0.343495,0.0835193,0.043072000000000006,-0.37391399999999997,-0.23469299999999998,0.257736,-0.0534648,-0.11558900000000001,-0.353771,0.554109,-0.23898699999999998,0.14670899999999998,-0.00955758,0.29194699999999996,-0.5626479999999999,0.281109,-0.284715,0.366194,0.22961700000000002,-0.728521,-0.0461019,0.0528956,-0.115196,0.49323999999999996,-0.182662,-0.07266569999999999,-0.435808,0.100128,-0.152636,0.28228000000000003,0.0863323,-0.016716400000000003,-0.162708,0.289023,0.38906599999999997,-0.183391,-0.244083,0.035212099999999996,0.414738,-0.16777,-0.16531400000000002,0.026353700000000004,-0.018489099999999998,0.17029,0.0335794,-0.09478289999999999,-0.11258,0.030911,-0.247719,0.38723,0.272915,0.0700554,-0.114076,-0.26038,0.014497799999999996,0.370938,0.0790625,0.23675500000000002,0.11351900000000001,0.327839,-0.142973,-0.111179,-0.0521943,0.16423800000000002,0.156722,0.376946,0.121064,0.18151,-0.0934257,-0.217885,-0.16334400000000002,0.056689199999999995,-0.035200699999999994,0.0835728,0.106057,0.16348800000000002,0.31945500000000004,0.391785,-0.39057600000000003,204.0
30000.0,1,32.0,0,0,1395,17,3,2,23.0,33.0,33.0,79.0,-0.663983,0.9109950000000001,-0.304578,0.197268,1.27007,-1.16293,0.807619,0.004051300000000001,-1.29603,-1.21252,-0.40076799999999996,1.13515,0.573174,0.29990500000000003,0.356125,-0.093546,-0.384911,0.591489,-1.06182,-0.197008,0.9185,0.37038899999999997,0.185779,-0.224629,-0.548006,-0.232042,0.5295890000000001,0.0872205,0.155717,-0.4841720000000001,0.45103000000000004,-0.560072,0.22998000000000002,-0.0737515,0.38242,-0.478674,-0.380888,0.0598322,0.0226741,0.207936,-0.45474,0.0445408,0.136423,-0.0353355,0.737783,-0.926932,0.38247600000000004,-0.556388,0.217459,0.107375,0.524003,0.337527,-0.2157,-0.199073,0.40665500000000004,0.154909,-0.507646,-0.198489,0.0222798,0.307433,-0.098989,-0.36833499999999997,-0.16747,0.0937484,-0.030267400000000007,-0.398175,0.530518,0.152692,0.20776999999999998,-0.531027,0.302797,-0.305927,0.375917,0.0829265,-0.214166,0.178037,0.456637,-0.18117,0.145512,0.21780700000000008,0.252537,0.037807,0.26368400000000003,0.337841,0.12754000000000001,-0.017450999999999998,0.556042,0.457844,0.186639,0.122118,-0.237262,0.17714000000000002,0.0370825,-0.189922,-0.23200199999999999,-0.00712438,-0.226785,-0.0302067,0.10853399999999999,-0.429834,80.0
35000.0,0,35.0,2,0,270,30,3,1,49.0,35.0,32.0,8.0,-0.336902,1.30734,-0.518069,0.447989,1.18651,-1.0283799999999998,0.815603,-0.6930729999999999,-1.6992599999999998,-1.31908,-0.114515,0.9947459999999999,0.665558,0.0116426,-0.174405,-0.18328,-0.616338,0.065073,-0.28016399999999997,-0.604692,1.47976,0.757095,-0.327745,-0.08081060000000001,-0.425626,-0.08232300000000001,0.692601,-0.101617,-0.17487,-0.431278,0.414259,-0.326588,-0.187944,0.124652,0.540856,-0.752699,-0.0615307,0.29965,0.320819,0.170984,-0.581136,-0.168849,0.143594,-0.055931100000000004,0.58557,-0.308568,0.2470300000000001,-0.466871,-0.0186917,0.0942461,-0.29838600000000004,0.296915,-0.0805302,-0.63157,0.22512100000000002,-0.180751,-0.359191,0.0425593,-0.13559100000000002,0.867348,-0.202854,-0.07145089999999997,-0.16939400000000002,-0.0242242,0.515023,-0.6480279999999999,-0.0173538,0.192923,-0.10313399999999999,-0.699807,0.19913599999999998,-0.525389,-0.0427244,0.639405,0.168454,0.315598,-0.16536199999999998,-0.24804400000000001,0.325821,0.406495,0.818442,-0.16443,0.367062,-0.0888964,-0.146224,0.167346,0.5581619999999999,0.0897956,0.33270900000000003,-0.09098610000000001,0.00282774,-0.0488953,0.440445,0.126992,-0.330473,0.6220180000000001,-0.03653119999999999,-0.0283373,0.12166800000000001,-0.21258200000000002,89.0
40000.0,1,30.0,1,0,441,3,0,1,46.0,31.0,30.0,300.0,-0.795748,1.0286600000000001,-0.31250300000000003,0.053151300000000005,0.846389,-0.935528,0.947541,0.0890718,-1.3470799999999998,-0.827174,-0.07585399999999999,1.0345799999999998,0.320141,0.233857,0.38366100000000003,0.0804004,-0.232183,0.41758900000000004,-0.805743,-0.495986,1.1968,0.5099229999999999,0.33167399999999997,-0.0274277,-0.748969,-0.31375,0.561542,-0.0742948,0.0220806,-0.810453,0.228291,-0.312404,-0.128532,-0.182534,0.299464,-0.100226,0.029911,0.417588,0.34717600000000004,-0.0775043,-0.37408,-0.170681,-0.11179800000000001,0.143599,0.48829700000000004,-0.393288,0.200077,-0.216448,0.019484900000000003,0.080625,0.10540999999999999,0.0106161,0.0234667,-0.290626,0.0922458,0.158797,-0.240245,-0.26098499999999997,-0.0282733,0.54495,0.217705,-0.35082199999999997,-0.0794748,-0.355204,-0.0313748,-0.285408,-0.181823,-0.19797,0.107708,-0.20976799999999998,-0.23635599999999998,-0.123847,-0.10982,0.315639,0.0652979,-0.276828,0.06576610000000001,0.24544000000000002,0.366221,0.32608899999999996,-0.0803985,-0.365347,0.526753,0.0822319,0.303824,0.20533800000000002,0.370273,-0.108234,0.8933200000000001,-0.26458200000000004,-0.039717,0.348948,0.561867,-0.360256,0.024797299999999998,-0.043197,0.302109,0.0699773,0.5479569999999999,0.27868200000000004,76.0
20000.0,0,48.0,2,0,1371,23,0,1,10.0,45.0,44.0,98.0,-0.603967,1.28195,-0.39229,-0.112319,1.0143799999999998,-0.8757299999999999,0.844831,-0.290983,-1.15715,-1.1207799999999999,0.0487047,1.294,0.340604,-0.0603893,0.0839068,0.236904,-0.136195,0.23309699999999997,-0.9434879999999999,-0.617405,1.2598200000000002,0.292601,0.07570539999999999,-0.146757,-0.711321,-0.26508699999999996,0.252438,-0.290014,-0.21740700000000002,-0.6366189999999999,0.747937,-0.439091,0.058866800000000004,-0.0430491,0.645162,-0.228008,-0.466287,0.104252,0.09457639999999999,0.141851,-0.361781,0.0382156,0.150286,0.155839,0.309411,-0.7375470000000001,0.0836283,-0.29430300000000004,-0.325425,-0.189158,0.105148,0.511465,-0.059708699999999996,-0.416125,0.329205,-0.018375299999999997,-0.274696,-0.23703400000000002,0.294515,0.516858,-0.42131199999999996,0.0301166,0.26626,-0.176312,0.14906,-0.0938517,0.147288,-0.011314399999999999,0.20236800000000002,-0.24190799999999998,-0.142451,-0.48603999999999997,0.14112,-0.034606599999999994,-0.09512849999999999,0.0953912,0.0693135,-0.165371,0.116895,-0.028859500000000007,0.41134499999999996,-0.251727,0.09484069999999999,-0.142422,0.24662399999999998,-0.242668,0.475074,0.0452867,0.381842,0.08091480000000001,0.00782586,-0.019998,0.052521000000000005,-0.0215238,-0.123018,-0.0774979,-0.114224,-0.031445999999999995,0.535403,-0.123858,281.0
300000.0,1,39.0,2,0,1019,1,0,1,12.0,34.0,35.0,0.0,-0.367582,0.995149,-0.749047,0.202623,1.0476,-0.644672,0.812533,-0.346047,-1.0177200000000002,-1.05354,-0.307787,0.898525,0.011883,-0.171204,0.46215,-0.058038599999999996,-0.0180192,0.527041,-0.595775,-0.201165,1.0905799999999999,0.673399,0.412846,-0.225821,-0.766406,0.00588097,0.0312455,-0.545411,-0.267401,-0.309869,0.47981999999999997,-0.137141,0.154377,-0.398866,0.593791,-0.012651700000000002,0.143596,-0.0232728,0.061168499999999994,0.0695583,-0.19706500000000002,-0.00835134,-0.30185100000000004,0.061938599999999996,0.39605799999999997,-0.250598,-0.14231400000000002,-0.12823900000000002,-0.010784899999999998,0.191244,0.169914,0.169432,-0.41563900000000004,-0.38234,0.14841500000000002,0.14416700000000002,-0.11953299999999999,-0.628273,-0.051182,0.24409499999999998,0.15773299999999998,-0.03912519999999999,0.0207831,-0.373267,0.314434,-0.04582990000000002,0.321752,-0.19532,0.09976389999999999,-0.08727330000000001,0.22928,-0.369352,-0.06069,0.27423600000000004,0.0020666,-0.021888499999999998,0.292724,0.09070589999999999,0.0560278,-0.0952066,0.282615,-0.116969,0.190374,-0.12275599999999999,-0.038566699999999995,0.20813800000000002,0.34542,-0.303727,0.483397,0.166775,0.0881377,0.196196,0.059629199999999986,-0.0183951,-0.0632994,-0.130517,-0.290473,0.24931199999999998,0.36895900000000004,-0.0243,213.0
100000.0,1,41.0,0,0,1720,25,0,1,1.0,29.0,29.0,0.0,-0.5068060000000001,0.867685,-0.267509,0.0295039,0.710407,-0.939932,0.783473,-0.235012,-1.33407,-0.7243850000000001,-0.2349050000000001,1.0689899999999999,0.379467,0.123126,0.0628861,-0.2291030000000001,-0.203457,0.349488,-0.584072,-0.353659,0.938476,0.4209640000000001,0.0476593,-0.197134,-0.443529,-0.18362,0.104192,-0.178259,-0.128659,-0.274915,0.466934,-0.291092,0.0793563,0.0281769,0.18512699999999999,-0.409113,0.179612,0.10298900000000001,0.0528988,-0.0509164,-0.11523199999999999,-0.177801,-0.0394858,0.280883,0.13338699999999998,-0.41720100000000004,0.314132,-0.23629299999999998,-0.26860300000000004,-0.162607,0.00155572,0.327209,-0.00243269,-0.426982,0.102372,0.090924,-0.102401,-0.353076,-0.0551548,0.333823,-0.17583900000000002,-0.249009,0.140174,-0.16488699999999998,0.048732199999999996,0.0490068,-0.07967830000000001,0.116417,0.11883900000000001,-0.108396,-0.22308699999999998,-0.38877,0.043817800000000004,0.45078599999999996,-0.08114310000000001,0.0620649,-0.00709223,0.0632173,0.0375952,-0.13931300000000002,0.06313969999999999,-0.258418,0.111355,-0.149306,0.0850041,0.151349,0.0203013,-0.011797700000000001,0.326669,0.00825996,0.4179020000000001,0.184561,-0.159124,-0.196465,-0.09036319999999999,-0.095248,0.0177195,0.07382639999999999,-0.277708,-0.11118399999999999,216.0
100000.0,1,47.0,2,2,1438,25,0,1,54.0,46.0,43.0,13.0,-0.58817,0.951049,-0.32913200000000004,-0.42131499999999994,0.7784310000000001,-0.888625,0.7741600000000001,-0.28381999999999996,-1.32057,-1.13942,0.00418387,1.21001,0.49431,0.13094,0.229122,0.024469,-0.154178,-0.031892500000000004,-0.9141040000000001,-0.338887,1.15465,0.414279,0.394146,0.100784,-0.47348599999999996,-0.23843899999999998,0.32416799999999996,-0.2798,-0.07742310000000001,-0.326892,0.564516,-0.251894,-0.0528808,-0.48762700000000003,0.284918,-0.216337,-0.60175,-0.00480502,0.14941,0.00357613,-0.468738,-0.15904200000000002,0.0753342,0.120155,0.280026,-0.641716,0.302086,-0.348088,-0.36430100000000004,0.085589,0.218261,0.366096,-0.105745,-0.365586,0.295696,-0.025225900000000002,-0.014496,-0.160357,-0.186704,0.35447399999999996,-0.382002,0.0122124,-0.043679,-0.361869,0.17968599999999998,-0.324779,-0.10765899999999999,0.128088,0.0890551,-0.29120100000000004,-0.14666400000000002,-0.09933869999999999,-0.046764099999999996,0.34030900000000003,0.0122834,0.08854989999999999,0.348199,-0.194721,-0.0786801,0.0442312,0.248939,-0.152055,-0.0619909,0.273023,0.281381,-0.183693,0.404945,0.144967,0.548421,0.312152,-0.054901,0.04011,0.00153667,-0.10814700000000001,0.016557,-0.00319878,-0.052792700000000005,-0.0799866,0.12007899999999999,-0.0933682,257.0
80000.0,1,29.0,0,0,838,13,0,1,41.0,30.0,29.0,98.0,-0.880555,1.04226,-0.755905,0.361888,0.672131,-0.942911,0.697762,-0.460024,-1.5953,-0.885382,-0.261303,0.9486399999999999,0.75171,-0.0440315,0.280348,0.027514599999999997,-0.260991,0.10231,-1.0221,-0.249842,1.2509299999999999,0.489766,0.08661310000000001,-0.0892622,-1.0052299999999998,-0.180624,0.622596,-0.365398,0.00544596,-0.0294529,0.17368699999999998,-0.400429,0.258,-0.07743789999999999,0.396669,-0.29280300000000004,-0.5173369999999999,0.743424,0.28993800000000003,0.335571,-0.12076400000000001,-0.211159,-0.060802199999999994,0.0852311,-0.00411714,-0.601581,0.0494214,-0.606006,0.250573,-0.165247,0.03825119999999999,0.00174484,-0.37248600000000004,-0.23225900000000002,0.0311219,-0.0189082,-0.245966,-0.273902,-0.0610196,0.525609,-0.210414,-0.0376904,0.266904,0.071548,0.24396199999999998,0.239391,0.0799192,0.0668551,0.15822999999999998,-0.5744819999999999,0.270789,-0.264536,0.480304,-0.0608757,0.00277492,0.42361899999999997,0.611164,0.300557,0.0405631,0.249427,-0.18076099999999998,-0.40276,0.280524,-0.126063,0.325868,-0.183375,0.356858,0.211838,0.041844599999999996,0.6018,0.479832,0.190131,-0.208808,-0.20825300000000002,-0.360532,-0.251633,-0.29727800000000004,0.278857,0.28679099999999996,-0.22384899999999996,114.0
