salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
60000.0,0,30.0,2,0,142,11,0,1,156.0,32.0,32.0,38.0,0.36198,-0.376716,0.882925,0.218606,-1.02108,-1.01215,0.0729225,-0.339911,0.474786,-0.18199200000000001,0.283022,-0.551913,0.578984,0.288772,0.180303,0.657072,0.28623200000000004,-0.28854,-0.387573,-0.126693,0.371044,-0.893833,0.198669,0.584853,0.24918,0.544146,-0.5014109999999999,-0.139981,-0.597899,-1.00889,-0.0280212,-0.373626,0.36314,-0.867977,-0.46501899999999996,0.132676,-0.601884,0.160955,0.44291800000000003,0.630536,-0.636368,0.331853,-0.336985,-0.538877,0.5504859999999999,-0.345039,0.306021,-0.761359,-0.370142,0.8936959999999999,0.05291669999999999,0.511235,-0.8257959999999999,-0.097295,-0.505422,0.114479,0.310161,0.8449120000000001,-0.011012899999999999,0.572542,-0.699786,-0.24889699999999998,0.399121,-0.139729,-0.601871,-0.0301586,-0.452556,-0.285842,-0.208015,-0.19259300000000001,0.24394899999999997,-0.11167,-0.011432,-0.13752,-0.430458,0.0740263,0.148842,0.46543599999999996,0.112898,-0.6079180000000001,0.12435299999999999,-0.00605058,-0.306311,-0.00898777,0.418758,0.257673,-0.2356010000000001,-0.266712,-0.31264699999999995,-0.91202,-0.11271199999999999,0.266352,0.09925260000000001,0.236704,0.293396,-0.1624,0.1084,0.17496099999999998,-0.191105,-0.350681,89.0
30000.0,1,33.0,2,0,502,23,0,1,73.0,33.0,32.0,80.0,-0.0919692,0.200639,0.610603,0.185112,-0.801487,-0.772022,-0.100738,-0.000743948,0.363818,-0.184334,0.318301,-0.23383400000000001,1.25666,0.504998,0.134078,0.29413,0.037758099999999996,-0.202748,-0.169546,0.330269,-0.00370084,-0.495616,0.516406,0.0460843,0.782854,0.123847,-0.326156,0.12021199999999999,-0.439758,-0.992239,-0.240921,0.0670428,-0.0797812,-0.674934,-0.446334,0.0692989,-0.880041,0.779795,0.581094,0.44464499999999996,-0.5064810000000001,0.747271,-0.24734,-0.6459739999999999,0.5178659999999999,-0.553672,0.650212,-0.223323,-0.0380837,0.827075,-0.766173,0.6879460000000001,-0.9689270000000001,0.184661,-0.30594699999999997,0.0894288,0.489809,1.23335,-0.14509,0.201396,-0.39065500000000003,0.0797847,0.0433903,-0.16580799999999998,0.0399204,-0.0702618,-0.21275,-0.0758962,0.011735500000000001,0.242785,0.29035900000000003,0.41661899999999996,0.017698,0.466283,-0.298904,0.278667,-0.030928700000000007,0.259897,-0.08639989999999999,-0.383922,0.43615600000000004,-0.0729484,-0.399781,0.169019,-0.210385,1.00746,-0.7157220000000001,0.0508144,0.0697801,-1.0331,-0.211275,0.0505366,-0.191079,0.467217,-0.172625,0.270396,0.383691,-0.0591908,-0.205645,-0.375979,6.0
45000.0,0,35.0,0,0,1281,30,3,3,44.0,36.0,37.0,76.0,-0.0652611,-0.24971,0.762467,-0.00792804,-0.835952,-1.19313,-0.575384,-0.427938,0.9068930000000001,0.0877141,0.565157,-0.287348,1.19394,0.353319,0.5098159999999999,0.263025,0.0822108,0.0313643,-0.375101,0.473,0.16175499999999998,-0.762017,0.154211,0.452255,0.618978,0.184998,-0.729058,0.342005,-0.506646,-0.395228,-0.09871010000000001,-0.00976709,-0.674841,-1.07599,-0.00280327,-0.288353,-0.41539899999999996,0.21739699999999998,-0.0615509,0.71527,-0.8442719999999999,0.37446999999999997,-0.292615,-0.578944,0.539078,-0.557253,0.348677,-0.716491,0.206118,0.5337270000000001,0.166573,0.5798260000000001,-0.24318800000000002,0.303037,0.03667619999999999,0.295858,0.373274,0.563571,0.13863599999999998,0.012855600000000002,-1.08124,-0.833174,0.127469,0.164667,-0.339572,0.0799837,0.011242,-0.022501900000000002,-0.0407749,-0.23004000000000002,0.36385500000000004,0.337483,-0.387922,-0.762474,-0.208702,-0.3525,0.423023,0.7655689999999999,-0.268119,-0.681403,0.337535,0.565621,-0.22633499999999998,0.313176,-0.141954,0.20005699999999998,-0.49590100000000004,-0.0962201,0.43611300000000003,-0.33127199999999996,0.00037082,-0.119734,-0.7439979999999999,0.113697,0.0857805,0.372683,0.691952,0.48774700000000004,0.148174,-0.50108,147.0
35000.0,0,35.0,0,0,1723,25,0,1,5.0,37.0,34.0,2.0,0.153937,0.0404516,0.0548141,0.35565,-0.630229,-0.5232399999999999,0.13391199999999998,-0.275905,0.713688,-0.158607,0.554246,-0.0928781,0.623992,0.5252319999999999,0.285195,0.182329,0.108082,-0.37204899999999996,-0.145576,0.131827,-0.0527131,-0.482383,0.0361081,0.15724000000000002,0.316215,0.214288,-0.135554,-0.241952,-0.499737,-0.316855,-0.463962,0.361674,-0.0777544,-0.567607,-0.28124899999999997,0.23559000000000002,-0.325921,0.339433,0.0935716,0.513893,-0.729639,0.66978,-0.0819765,-0.0212732,0.356942,-0.477465,0.322457,-0.607382,0.0827766,0.706067,-0.0967197,0.403285,-0.609722,0.364877,-0.5826939999999999,0.163143,0.187027,0.683546,0.166294,0.20011500000000002,-0.741741,-0.621895,-0.048591300000000004,0.4582729999999999,-0.253322,0.0405999,0.28133400000000003,-0.169673,-0.391473,0.030021199999999998,0.0652735,0.09096649999999999,-0.214863,-0.12303,-0.00987779,0.07154819999999999,0.384157,0.605617,0.11149300000000001,-0.694541,0.659612,-0.204163,0.24168299999999998,0.366132,0.16465,0.628983,-0.348234,-0.00311915,0.374319,-0.443858,-0.158113,-0.361637,-0.278972,-0.014970600000000002,0.00113219,0.275859,0.17912,0.235423,-0.010573899999999999,-0.498238,129.0
40000.0,1,41.0,1,0,268,13,0,1,90.0,34.0,34.0,27.0,0.385745,-0.037019300000000005,0.574593,-0.122277,-0.7939890000000001,-0.781817,0.181571,-0.029327999999999996,0.5957520000000001,-0.0155465,0.105119,-0.403963,0.925075,0.805531,-0.0646001,0.5567880000000001,0.176103,-0.06675199999999999,-0.49972700000000003,0.516733,-0.321209,-0.489071,0.235225,0.36587800000000004,0.44653699999999996,0.44257299999999994,-0.07636699999999999,-0.33582199999999995,-0.383867,-0.751037,-0.329771,0.532872,0.260587,-0.90954,0.0117191,-0.0624754,-0.463063,0.424612,0.273919,0.637324,-0.251402,0.185962,-0.5234810000000001,-0.39716,0.8684149999999999,-0.6174689999999999,0.41383000000000003,-0.796107,-0.1422,0.7216199999999999,-0.14601,0.294451,-0.4975729999999999,-0.24214499999999997,-0.32719699999999996,0.143489,0.690466,0.663129,0.51917,-0.0378106,-0.883424,-0.345004,-0.20996700000000001,0.10737000000000001,-0.5257850000000001,0.36278,-0.23402399999999998,-0.509943,-0.47836300000000004,-0.105424,0.00660534,-0.21519000000000002,0.150947,-0.541922,-0.39519699999999996,0.00565746,0.143964,0.61902,-0.132025,-0.492925,0.55208,0.357018,0.189442,0.0489306,-0.0435427,0.320373,-0.617294,0.09010130000000001,0.131959,-0.594931,-0.11968599999999999,0.0408536,-0.13503099999999998,0.603807,-0.0335385,0.24748499999999998,0.251472,0.291736,-0.13584100000000002,-0.526238,242.0
25000.0,0,34.0,0,0,650,16,0,1,44.0,33.0,32.0,99.0,0.20735599999999998,-0.0398543,0.48097799999999996,0.159306,-0.6839149999999999,-0.9649059999999999,-0.35594000000000003,0.126523,0.6371760000000001,-0.11738299999999999,0.324878,-0.576659,1.1042,0.680713,-0.359379,0.00553536,-0.125722,-0.697437,-0.19672699999999999,0.42502399999999996,0.167021,-0.663119,0.242588,0.6479699999999999,0.475937,0.11328099999999999,-1.01735,0.05991990000000001,-0.489663,-0.71749,-0.620174,-0.0116212,0.388436,-0.93171,-0.621444,-0.0994077,-1.20413,-0.217916,0.664592,0.681366,-0.393223,-0.128898,-0.418704,-0.402054,0.0327044,-0.595291,0.491864,-0.495008,0.312973,0.786204,-0.305938,0.9291219999999999,-0.15192,-0.248831,-0.429238,0.10651600000000001,0.602937,0.95655,0.0965095,0.473267,-0.8499030000000001,-0.508965,0.313423,0.133186,-0.446521,0.24465,-0.102752,0.114928,-0.0540439,0.389319,-0.331922,0.179519,0.168939,-0.382262,-0.327529,-0.0883925,-0.268314,0.420042,-0.307182,-0.74934,0.49060600000000004,0.26359099999999996,-0.2270800000000001,0.10216499999999999,0.450625,0.500356,-0.5282140000000001,0.0376212,0.174653,-0.703616,-0.0711823,0.125664,-0.29985300000000004,0.4563,0.0826961,0.13917100000000002,0.32003400000000004,0.183051,0.321762,-0.158149,111.0
50000.0,0,35.0,2,0,1717,15,0,1,28.0,35.0,32.0,2.0,0.121369,0.0844702,0.6805859999999999,0.519157,-1.25519,-1.16357,-0.438353,-0.305168,0.285558,-0.4301,0.818787,-0.482709,1.4720799999999998,0.8592920000000001,0.181549,-0.0757909,0.328244,-0.058978199999999995,-0.049059399999999996,0.303733,0.0374616,-0.278198,0.603467,-0.222259,0.5041869999999999,0.593114,-0.915391,0.73237,-0.8563930000000001,-1.56033,0.16518,-0.620781,0.4595010000000001,-0.8900459999999999,-0.178606,0.46028800000000003,-0.967025,0.1924,1.2455200000000002,0.765256,-0.47466499999999995,0.349181,-0.280462,-0.359333,1.14372,-0.6705720000000001,0.647576,-0.9835649999999999,0.0919051,0.724772,-0.8671690000000001,0.471049,-0.9973280000000001,-0.06798939999999999,-1.2415399999999999,-0.152544,0.884483,1.1235700000000002,0.188903,0.286168,-1.51309,-0.677836,0.017790900000000002,0.424662,0.0902255,0.213759,-0.181419,0.234535,-0.9684020000000001,0.00342626,0.0582623,0.20878000000000002,0.034713,0.143432,-0.26955300000000004,0.26064,-0.13908099999999998,0.35076799999999997,-0.0810515,-0.752584,0.685986,-0.426954,0.021555099999999997,0.908761,-0.5667300000000001,0.5669810000000001,-0.666542,-0.00304305,0.713348,-1.17109,0.139208,-0.113453,-0.734893,0.574096,0.217482,-0.0533888,0.273461,0.0200005,0.20889000000000002,-0.859265,130.0
90000.0,1,30.0,0,0,1216,18,0,1,25.0,31.0,31.0,3.0,-0.09528400000000001,-0.0465745,0.271254,0.0647544,-1.49508,-0.615889,-0.096314,0.164829,0.468211,-0.0450814,0.132457,-0.282118,0.638614,0.7762,-0.119494,-0.265394,-0.45477799999999996,-0.41943800000000003,-0.15140499999999998,0.243604,-0.350981,-0.840606,0.257117,0.1572,0.303629,0.08067,-0.32795100000000005,0.061325199999999996,-0.704191,-0.982397,-0.0885522,-0.0244645,-0.33715100000000003,-0.8873639999999999,-0.395624,0.202928,-0.66275,0.146009,0.181607,0.0600471,-0.742477,0.515632,0.09211810000000001,-0.248534,0.519224,-0.596992,0.541392,-0.4828310000000001,0.00466394,1.03071,-0.46596000000000004,0.515784,-1.10933,0.009267399999999999,-0.341014,0.252416,1.03783,0.918416,-0.204039,-0.0106894,-0.9756,-0.561886,-0.0786569,0.687947,-0.13445,0.17142000000000002,0.107395,-0.27253099999999997,-0.49449499999999996,0.260065,-0.112732,-0.282237,-0.333931,-0.29851300000000003,-0.379706,0.0929274,0.282531,0.739921,-0.24480900000000005,-0.527753,0.15635,-0.17039400000000002,0.153453,0.582337,0.184981,0.5200819999999999,-0.349815,-0.33810100000000004,0.24939899999999998,-0.7194659999999999,-0.350765,-0.308842,-0.188404,-0.32150700000000004,0.185724,0.19062300000000001,0.678784,0.07163969999999999,-0.0336938,-0.780457,101.0
45000.0,0,21.0,2,0,754,23,0,1,90.0,25.0,26.0,37.0,0.21951700000000002,0.145926,0.43112399999999995,0.266965,-0.890594,-0.804214,-0.0355695,-0.318527,0.296908,-0.246754,0.182356,-0.207184,0.9456700000000001,0.483145,0.5269189999999999,0.10946900000000001,-0.24302100000000001,-0.43103199999999997,-0.198295,-0.0662278,-0.390496,-0.748606,0.47963500000000003,-0.167403,-0.167979,0.24802,0.647596,0.34713299999999997,-0.558587,-1.20674,0.121173,0.134669,-0.06898639999999999,-0.610567,-0.22112800000000002,-0.158077,-0.8793280000000001,0.839033,0.574411,0.551516,-0.533389,0.501386,-0.0126489,-0.391077,0.918149,-0.507681,0.105547,-0.708869,-0.129315,1.1723700000000001,-0.0113134,0.45765900000000004,0.00676453,-0.304838,-0.484551,0.371209,0.450204,0.6692,0.158718,0.339877,-0.865208,-0.837145,0.19178,0.266658,-0.25149099999999996,0.539878,-0.146783,-0.645211,-0.5020939999999999,0.175776,0.393052,0.190571,0.116677,-0.0655742,-0.310015,0.042361199999999995,0.0164917,0.8146260000000001,-0.000491504,-0.09685360000000001,0.631942,-0.00482353,-0.326423,0.0281004,0.687926,0.28583400000000003,0.118953,0.18978,0.144219,-0.7532449999999999,0.059326199999999996,0.14106,-0.19556300000000001,0.48281,-0.0701267,-0.12953599999999998,0.25508800000000004,-0.0906545,-0.348812,-0.368273,24.0
140000.0,0,32.0,2,1,975,30,0,1,98.0,33.0,33.0,1.0,-0.121709,0.554373,0.549136,0.526608,-0.8459899999999999,-1.05885,-0.33758,-0.40676,0.239146,-0.48290500000000003,0.350024,-0.2358510000000001,1.05329,0.615794,-0.0874329,0.245794,0.40934699999999996,-0.248419,-0.48688000000000003,0.00751326,0.10510699999999999,-0.625645,-0.11142,0.19772,0.192937,0.655224,-0.291333,-0.314133,-0.960834,-0.6490630000000001,-0.324554,0.38877399999999995,0.27462600000000004,-0.9086049999999999,-0.32848,-0.25279,-0.632042,0.165725,0.21548899999999999,0.351312,-0.21924699999999997,0.666261,-0.336377,0.09224550000000001,0.154634,-0.560617,0.482583,-0.525876,-0.281141,1.1955200000000001,0.00889289,0.385652,-0.743267,-0.103395,-0.535358,0.06677319999999999,0.7965939999999999,0.630988,0.00291183,0.149902,-0.7989890000000001,-0.175927,0.318902,0.00621008,-0.32915500000000003,-0.0763885,-0.0933766,-0.447996,-0.4664140000000001,0.09392189999999999,-0.0826061,0.0210598,-0.217371,-0.40102899999999997,0.161745,-0.63527,0.2439,0.594202,-0.0802008,-0.472966,0.5827979999999999,0.155534,0.10209800000000001,0.15595,0.00136662,0.413969,-0.329308,0.0301415,-0.197442,-0.694333,-0.48027600000000004,0.226573,-0.69385,0.392961,-0.31242,0.311192,0.0223253,0.328117,0.509412,-0.16494,104.0
60000.0,1,47.0,2,0,160,12,0,1,2.0,47.0,46.0,1.0,-0.0644819,-0.13033699999999998,0.412155,0.368069,-1.14325,-1.15141,-0.235141,-0.511618,0.890949,-0.334142,0.152027,-0.48134899999999997,1.61808,0.220768,0.10466800000000001,0.14481,-0.158782,-0.00184902,-1.14632,0.290597,-0.198273,-1.15991,0.452924,0.8352139999999999,0.446637,0.918675,-0.432983,0.0522312,-1.25073,-1.2009,-0.688841,0.27623400000000004,0.0450482,-1.04331,0.045436000000000004,-0.0374166,-0.77189,0.431196,-0.254447,0.756188,-0.5435979999999999,0.212979,-0.23039400000000002,-0.753323,0.8372959999999999,-0.49838699999999997,0.872346,-0.512691,0.09896,1.32701,-0.365252,0.6132270000000001,-0.9032030000000001,0.07761280000000001,-0.259444,0.387031,0.497855,0.801706,-0.189279,-0.25842,-1.05094,-1.07987,0.40160300000000004,-0.0884807,-0.538804,0.221658,0.0128489,-0.177013,-0.23288699999999998,0.06815589999999999,0.0293327,0.13439500000000001,-0.35174099999999997,-0.186876,-0.42563100000000004,-0.13635799999999998,0.182004,1.5258399999999999,-0.23621399999999998,-0.954073,1.2807899999999999,0.340334,-0.0102886,0.051235699999999995,-0.0922745,0.263454,-0.45969499999999996,-0.153894,0.510732,-0.964888,-0.28231100000000003,0.07556339999999999,-0.514476,0.52504,0.129605,0.17006500000000002,0.0823674,-0.363207,0.0741472,-0.196909,56.0
45000.0,1,47.0,2,0,1066,23,0,1,1.0,44.0,44.0,1.0,0.11576199999999999,-0.333733,0.527541,0.12969,-1.4382,-1.0327600000000001,-0.4290479999999999,-0.172798,0.961823,-0.10806900000000001,0.465987,0.0105801,1.3135700000000001,1.10125,-0.154066,0.649644,0.09382769999999999,-0.013347999999999999,-0.252465,0.203879,-0.06513859999999999,-1.32996,0.232789,0.164959,0.125856,0.523957,-0.511336,0.127437,-0.514368,-0.824765,-0.388058,-0.140727,0.127302,-0.931308,0.37921900000000003,-0.209128,-0.5543560000000001,0.510069,0.26564299999999996,0.682687,-0.556838,-0.169427,0.221256,-0.37773,0.398486,-0.794614,0.8253809999999999,-0.12208800000000004,0.0980235,1.09296,-0.2467010000000001,0.775072,-0.386455,-0.431809,-0.180547,0.257931,0.989825,0.673137,0.284009,0.421275,-0.438992,-0.7568020000000001,0.407515,0.39879899999999996,-0.496917,-0.334913,0.0907559,-0.13070299999999999,-0.718679,-0.11736700000000001,-0.221848,-0.20598000000000002,-0.465789,-0.288222,-0.0419954,0.11098800000000003,0.40166999999999997,1.2869700000000002,-0.31062399999999996,-0.689597,0.711627,0.142846,0.450262,0.273399,0.652667,0.53345,-0.186135,0.239761,0.345922,-0.789616,-0.7743479999999999,0.307082,-0.032774300000000006,0.5124989999999999,0.101903,0.480793,0.753524,0.20568699999999998,0.37107399999999996,-0.136931,72.0
85000.0,1,36.0,2,1,563,22,0,1,35.0,36.0,35.0,129.0,0.012948,0.0436401,0.326829,-0.138479,-1.2286,-1.3365,-0.634668,0.0425264,0.664078,0.168309,0.6343880000000001,-0.28019499999999997,0.8546450000000001,0.344976,0.277652,0.671812,0.10482799999999999,-0.0647455,-0.462395,0.601961,0.101448,-1.09449,-0.0443246,0.260126,-0.23016599999999998,0.786805,-0.382415,0.500051,-0.51702,-0.47720799999999997,0.0660177,-0.023327,0.31603000000000003,-1.08751,-0.169321,-0.16358699999999998,-0.42013,0.176812,0.7770229999999999,0.71215,-0.662801,0.40015300000000004,-0.162893,-0.736325,0.6666770000000001,-0.932516,0.407781,-0.545706,0.687947,1.10684,-0.163732,0.431468,-0.8925719999999999,-0.2464510000000001,-0.698515,0.23021599999999998,0.9778389999999999,0.777883,0.675588,0.0863346,-1.41782,-0.598888,0.24920799999999999,-0.061907500000000004,-0.364128,0.45124,0.243923,-0.37722,-0.6210479999999999,0.303693,0.538324,0.154619,-0.27360100000000004,-0.434784,-0.311253,0.404959,0.347093,0.637736,0.0339211,-0.35231799999999996,0.17311300000000002,-0.32258200000000004,0.374767,0.25959299999999996,0.42229399999999995,0.171808,-0.7395470000000001,0.054428599999999994,0.0901034,-0.609545,0.00221009,-0.248435,-0.511016,0.714966,-0.333285,0.0397653,0.427871,0.291186,0.019875200000000003,-0.137755,211.0
100000.0,1,55.0,2,0,1663,1,2,3,3.0,56.0,54.0,0.0,0.0629528,-0.14874400000000002,0.171645,0.18213,-0.9195479999999999,-0.9027799999999999,-0.231356,-0.311454,0.7058,-0.0480416,0.253878,-0.180427,1.05562,0.339417,0.12651199999999999,-0.176096,0.0339945,-0.331414,-0.852794,0.4354560000000001,-0.265889,-0.693121,0.44114899999999996,0.800121,0.466316,0.864873,-0.4670220000000001,-0.0102369,-0.8587299999999999,-0.580221,-0.0397514,0.316236,0.636408,-1.15971,-0.415495,-0.34080900000000003,-1.0200799999999999,0.277301,0.480496,0.763415,-0.42437299999999994,0.765191,-0.185793,-0.520305,0.396099,-0.659397,0.990826,-0.755023,-0.036343,0.770207,0.0125979,0.578439,-0.446317,-0.148768,-0.603903,0.261508,0.71804,0.984433,-0.277491,-0.113571,-0.750953,-0.694675,0.32648499999999997,0.12401500000000001,-0.716101,-0.014925200000000001,0.4850390000000001,-0.22951100000000002,-0.43440100000000004,0.305485,0.1167,-0.05259880000000002,-0.0602198,-0.0109696,0.014542700000000004,0.15792,0.0897445,0.753473,-0.411501,-0.7129880000000001,-0.08005839999999999,0.014684000000000001,0.58519,0.417786,0.284021,0.489291,-0.449513,-0.0695047,0.287613,-0.810231,-0.53591,-0.349206,0.296116,0.406558,-0.0350671,0.235404,-0.0775887,0.306101,0.010197,-0.328275,380.0
47000.0,0,20.0,2,0,1596,12,0,2,19.0,26.0,27.0,28.0,0.522827,-0.241569,0.361086,-0.170173,-1.1697,-0.956993,-0.379592,-0.4705,0.055061,-0.0322226,0.484865,-0.11016,0.842513,0.265466,0.0413792,0.4471350000000001,-0.151449,-0.452387,-0.622412,0.2814,0.4133439999999999,-0.787083,0.13563699999999998,0.18293,-0.22925500000000001,0.480443,-0.032053700000000004,-0.130049,-0.5823470000000001,-0.714917,0.0638727,0.0180771,0.21222800000000008,-0.798719,-0.00379945,-0.364233,-0.223254,0.11963,0.316062,0.570699,-0.887748,0.11863499999999999,-0.060096000000000004,-0.32550500000000004,0.599891,-0.813739,0.380158,-0.6993659999999999,0.266422,0.886432,-0.398702,0.17621199999999998,-0.662169,-0.137465,-0.859151,0.334448,0.610058,0.879799,0.369365,0.131193,-1.1314799999999998,-0.727867,-0.20524,0.0301475,-0.16067599999999999,0.307454,-0.0462514,-0.670944,-0.270438,0.081562,0.685782,0.0101431,-0.483196,-0.45664099999999996,-0.363817,-0.0430626,0.388061,0.48325799999999997,-0.06782080000000001,-0.557272,0.26456799999999997,-0.0650236,-0.11442999999999999,0.00768137,0.513779,-0.0912381,-0.305323,-0.060402,0.330015,-0.23636,0.0791074,0.0417205,-0.296779,0.608186,0.21677,0.577218,-0.0667069,0.508488,-0.350923,-0.208513,40.0
30000.0,1,27.0,0,0,344,3,0,1,14.0,26.0,23.0,0.0,0.237448,0.152303,1.05664,-0.07763489999999999,-0.861698,-0.806243,-0.303004,-0.099617,0.470105,-0.21963600000000005,0.420005,-0.641772,1.05116,0.653931,-0.38203899999999996,0.0866074,-0.28152699999999997,-0.364775,-0.303234,0.30299,0.285137,-0.9889680000000001,0.129917,0.705569,0.25146799999999997,0.29890300000000003,-0.988242,0.252867,-0.37743699999999997,-0.598068,-0.679363,-0.0901295,0.556792,-1.01274,-0.6310100000000001,-0.213725,-0.857849,0.110161,0.543612,0.8720370000000001,-0.478789,0.261366,-0.300886,-0.167506,-0.021171000000000002,-0.932581,0.603317,-0.48626,0.00498858,0.9099860000000001,-0.0600077,1.05425,-0.732341,-0.409412,-0.761178,0.150502,0.34562,1.0141799999999999,0.444404,0.388615,-0.9100540000000001,-0.270402,-0.049625699999999995,0.19123099999999998,-0.36492600000000003,0.405951,-0.0998819,0.11401300000000004,-0.41459799999999997,0.753081,-0.290527,-0.150662,-0.264241,-0.466862,-0.207306,-0.284061,-0.179818,0.755499,-0.20461500000000002,-0.562211,0.6461779999999999,-0.0806547,-0.20777600000000002,0.23709699999999997,0.891567,0.587291,-0.247275,-0.161582,0.745592,-0.5035270000000001,-0.0350085,0.0839878,-0.07409400000000001,0.414976,-0.053086,0.09569069999999999,0.279942,0.209771,0.050462099999999996,-0.305715,75.0
