salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
25000.0,1,26.0,1,0,134,12,0,1,65.0,28.0,28.0,36.0,-0.168738,-0.355931,0.381198,-0.453959,-0.952427,0.0702098,-0.4974520000000001,-0.619404,-0.0555034,-1.37755,-0.416446,-0.11970499999999999,-1.44238,-0.915399,-0.47878699999999996,0.8772790000000001,1.1495,0.269439,0.161146,-0.765702,-0.322366,-0.0319106,0.391514,-0.4159850000000001,0.23036399999999999,0.381229,-0.0621419,-0.1534,0.9462229999999999,-0.07977460000000001,0.12158800000000004,0.19514,0.490084,-0.45885299999999996,0.725851,-0.034399599999999995,0.468359,-0.411815,-0.06852660000000001,0.143766,-1.34866,0.0276375,-0.952219,-0.302338,0.55223,-0.179065,-0.0725055,-0.6274689999999999,-0.496287,0.037434800000000004,0.289348,0.276966,0.19634300000000002,0.834385,-0.31191399999999997,0.368659,-0.36198600000000003,0.35694699999999996,0.363164,0.13905499999999998,0.539225,0.00340337,0.20571,-0.414641,-0.165515,0.156774,0.37430599999999997,0.192405,0.49644499999999997,-0.202872,-0.15398499999999998,-0.45685600000000004,0.160414,-0.172296,0.248342,0.18196800000000002,-0.18851800000000002,0.44834799999999997,0.0169078,0.164644,0.466211,-0.0660097,-0.192892,-0.384386,-0.197415,-0.098794,0.703006,0.140845,0.27966799999999997,-0.09040720000000001,-0.13101600000000002,0.498155,-0.08319220000000001,-0.0672309,0.727785,-0.164956,0.329884,0.0134547,-0.0801303,0.170202,4.0
100000.0,0,48.0,2,0,880,5,0,1,11.0,30.0,35.0,9.0,0.166719,0.163693,1.018,-0.202428,-0.966981,0.32823,-0.9377610000000001,-0.377506,0.061825800000000014,-1.31922,-0.10836199999999999,-0.511324,-1.23411,-1.10596,-0.568816,0.626157,1.21706,0.674708,0.399741,-0.73133,-0.077078,0.351027,0.391278,-0.48480100000000004,0.11224100000000001,0.369289,0.15734700000000001,0.00616867,0.795552,-0.349197,-0.270922,0.07458279999999999,0.891892,-0.312605,0.403884,0.246968,0.614797,-0.435262,-0.287199,0.295901,-0.755467,0.407484,-0.783682,0.0311274,0.8217690000000001,-0.290024,-0.553782,-0.178844,0.0844929,0.408652,0.00606089,0.359646,-0.10062,0.336564,-0.6529510000000001,0.19112300000000002,-0.306948,-0.028029200000000004,0.0330523,0.180086,0.24508899999999997,0.200479,-0.169356,-0.250266,-0.0620268,-0.32769499999999996,0.483238,0.131758,0.369659,-0.218861,0.107865,-0.6706449999999999,0.291329,-0.2184780000000001,0.258709,-0.177054,0.027813499999999998,0.413921,-0.031116,-0.37492,0.868922,-0.0937531,0.287085,-0.17463599999999999,0.0515976,-0.304717,0.186108,-0.11059300000000001,0.355461,-0.25250100000000003,0.20965,-0.0201572,-0.222571,0.121573,0.516205,0.0349952,0.305537,-0.013843799999999998,0.365419,0.120808,36.0
40000.0,1,28.0,1,0,1128,25,0,1,176.0,30.0,31.0,86.0,-0.311,0.193859,0.774931,-0.332518,-0.915916,0.340382,-0.799643,-0.31097199999999997,0.490382,-0.920092,-0.6989920000000001,-0.10790699999999999,-1.04879,-0.607045,-0.9029229999999999,0.595633,1.17387,0.484753,0.361994,-0.716638,-0.0112881,0.5674560000000001,0.5051140000000001,-0.368363,0.31708000000000003,0.0232062,0.18117,0.199249,0.455214,-0.238664,-0.032645099999999996,0.4143770000000001,0.906719,-0.325389,0.31988,0.138534,0.281475,-0.405525,-0.123143,0.00957305,-1.16802,0.091816,-0.8483930000000001,-0.231694,0.303677,-0.17345,-0.542164,-0.0242608,-0.373152,0.185567,0.662388,0.14524600000000001,-0.296184,0.560037,-0.484525,0.435075,-0.215092,-0.138249,0.5231680000000001,0.038297199999999997,0.5180779999999999,0.256351,0.0972943,-0.0114452,0.103033,0.0775694,0.177173,0.0894428,0.5824600000000001,-0.22230999999999998,-0.040932300000000005,-0.0638113,-0.11851600000000001,-0.268494,0.393063,0.5215920000000001,-0.15239,0.49276400000000004,-0.177918,-0.398887,0.60692,-0.201324,0.4179390000000001,-0.369377,-0.385237,-0.12299700000000001,0.22546100000000002,0.077461,-0.06355,0.040615899999999996,-0.40556,0.415734,-0.115026,-0.062194500000000014,0.640798,0.5313899999999999,0.4479010000000001,-0.0371133,-0.24315,0.32642899999999997,93.0
50000.0,1,28.0,2,0,493,18,0,1,36.0,29.0,31.0,13.0,-0.0841809,-0.129475,0.6117520000000001,-0.260235,-0.4966600000000001,0.21783400000000008,-0.28749,-0.0248858,0.103753,-1.14208,-0.694892,-0.031120699999999998,-0.906583,-0.72833,-0.34923200000000004,0.6247189999999999,1.2224700000000002,0.03702709999999999,0.369649,-0.588906,-0.103029,0.07725610000000001,0.20653600000000005,-0.311803,0.0506281,0.148334,-0.144781,0.0321914,0.9773379999999999,-0.138247,-0.21930500000000008,0.278634,0.678575,-0.400892,0.545251,-0.21689099999999997,0.268833,-0.47288,-0.139329,0.19788599999999998,-1.04961,0.18046600000000002,-0.9043110000000001,-0.368078,0.156199,0.0161707,-0.104341,-0.0386006,0.2331260000000001,-0.017163099999999997,-0.0950819,0.48200699999999996,-0.141809,0.243775,-0.207258,0.212417,-0.581101,-0.229131,-0.012103399999999999,-0.0249093,0.22764299999999998,-0.0840816,-0.06101230000000001,-0.11873800000000001,-0.0257856,0.14474,-0.151009,0.297141,0.379583,-0.379304,-0.0934472,-0.048585,-0.0650544,-0.445981,0.22015,-0.174653,0.10363599999999999,0.102221,-0.061749,-0.136482,0.151279,-0.188216,0.450953,-0.101715,0.08290310000000001,-0.0560128,-0.12230899999999999,-0.11326199999999999,0.435409,-0.06507769999999999,0.220369,0.39218000000000003,-0.522008,-0.0957192,0.293174,-0.00532102,0.0103697,-0.186711,0.12714,0.0315744,88.0
100000.0,1,38.0,1,0,553,1,3,4,170.0,34.0,35.0,77.0,0.143405,0.0968269,0.709747,-0.34849,-1.13501,0.15729500000000002,-0.8815209999999999,-0.201478,0.392106,-1.16615,-0.618904,-0.292358,-1.10091,-1.18293,-0.648289,0.678872,1.03121,0.560192,0.430947,-0.669754,-0.32018800000000003,-0.012802100000000002,0.35557300000000003,-0.306152,-0.07281489999999999,0.182396,-0.0745387,-0.118872,0.574281,0.0108559,-0.32979400000000003,0.382732,0.923999,-0.38726,0.55284,-0.197713,0.160866,-0.122296,0.0219268,0.396104,-1.11068,0.188625,-0.623488,-0.177945,0.239655,-0.428646,-0.31685399999999997,0.09294329999999999,-0.37564899999999996,0.381831,-0.09573330000000001,0.11656300000000001,0.070617,0.537946,-0.6500319999999999,0.669323,-0.48079799999999995,0.421472,0.41311800000000004,0.027866200000000004,0.658139,-0.201716,0.0444187,-0.5890529999999999,0.0842642,0.03597619999999998,0.289961,0.33128,0.39065,-0.0485663,0.337221,-0.170942,0.0195769,-0.443445,0.32155,0.07406549999999999,-0.0162805,0.0683699,-0.107012,-0.0262652,0.27778200000000003,-0.271513,0.0164654,-0.0879983,-0.121705,-0.344589,-0.19409400000000002,-0.314245,0.34102,-0.124715,0.111526,0.19786199999999998,-0.242758,-0.364921,0.622296,-0.349758,0.0947466,-0.0316913,0.27067399999999997,0.141269,220.0
50000.0,1,39.0,0,0,1209,4,0,1,34.0,39.0,38.0,0.0,0.41231899999999994,0.125344,0.448542,-0.20521599999999998,-1.16466,-0.00465154,-0.986959,0.318771,0.0127762,-1.08742,-0.869065,-0.460541,-1.06085,-0.748476,-0.17903,0.661105,1.05061,0.616062,0.21685300000000002,-0.308314,-0.7282310000000001,0.245258,0.22443200000000002,-0.230821,0.542892,0.802146,0.159585,0.178857,0.28739699999999996,-0.202862,-0.325243,0.6823100000000001,0.763641,-0.17693,1.09669,0.5116649999999999,0.225771,-0.514729,-0.39342699999999997,0.33305500000000005,-0.772443,0.258302,-0.8726440000000001,-0.06504700000000001,0.209932,0.0984441,-0.234062,-0.0633061,0.009617200000000001,1.04236,0.46259799999999995,0.488971,-0.350044,0.6576489999999999,-0.105012,0.139317,-0.5700430000000001,-0.11202999999999999,0.8086270000000001,-0.281267,0.6456270000000001,0.35375,-0.0144959,-0.32124,0.36480100000000004,-0.223347,0.42839700000000003,0.360478,0.721372,-0.0369526,-0.0102756,-0.121992,0.04361280000000002,-0.554063,0.5546399999999999,-0.427408,-0.0109228,-0.6038819999999999,-0.0970815,0.28518000000000004,0.410736,0.157638,0.35447199999999995,-0.158162,-0.296221,-0.22084099999999998,0.732658,0.160674,0.0240593,-0.260151,0.267285,0.131144,0.0466263,0.010793899999999999,0.5445180000000001,-0.370963,0.06414059999999999,-0.267744,0.385652,0.18043800000000002,205.0
60000.0,1,26.0,2,1,965,17,3,2,85.0,27.0,27.0,17.0,0.132939,0.262151,0.525684,-0.40791,-0.820298,0.427835,-0.618159,-0.300173,0.43891199999999997,-1.1292799999999998,-0.421695,-0.363063,-0.914478,-0.732795,-0.6108859999999999,0.576195,1.15698,0.105985,0.265016,-0.655184,0.15561,-0.41888800000000004,0.42380500000000004,-0.168953,0.389288,0.0498957,-0.011175,0.242479,0.378285,-0.161859,-0.0678914,0.018311400000000002,0.766614,-0.10850699999999999,0.39379000000000003,0.323495,0.420432,-0.5095609999999999,-0.439709,0.35390900000000003,-0.87944,0.36948400000000003,-0.692704,-0.539529,0.18171700000000002,-0.36511,-0.323017,-0.469209,-0.0318091,0.227503,0.0360326,0.304139,0.290647,0.28672800000000004,-0.519898,0.522085,-0.335591,-0.07202239999999999,0.175336,-0.147475,0.45935600000000004,0.370909,0.170423,-0.6514260000000001,-0.12868800000000002,-0.226588,0.47648999999999997,0.464617,0.547126,-0.472563,-0.164224,-0.31204499999999996,0.405574,-0.00566068,0.384203,-0.155556,-0.293193,-0.0496246,0.0511822,-0.421667,-0.173149,0.0602698,0.039453800000000004,0.0242023,0.237806,0.027322199999999998,0.101619,-0.152975,0.24232399999999998,-0.14094,0.0887529,0.39168800000000004,-0.570094,0.165166,0.11793699999999999,0.133048,0.467913,-0.177717,0.402015,0.331832,17.0
45000.0,0,36.0,2,0,1082,30,0,1,28.0,36.0,35.0,14.0,-0.0800543,0.361818,1.0657299999999998,-0.067571,-0.626373,0.397491,-0.425712,-0.26003200000000004,-0.32298899999999997,-1.12714,-0.5884560000000001,-0.430012,-1.42953,-0.857409,-0.5953390000000001,0.281991,0.638284,0.23570300000000002,0.0473631,-0.580511,-0.198407,0.00674897,0.295995,-0.312639,0.0695718,0.701962,-0.052816499999999995,-0.0692336,0.703869,-0.20814699999999997,-0.18295,0.131974,1.25919,0.164796,0.45110900000000004,-0.12311300000000001,0.199736,-0.803784,-0.37251100000000004,0.370111,-0.990035,0.151978,-0.643202,0.252367,0.418108,-0.329194,-0.628988,-0.40816399999999997,0.0982792,0.0461529,-0.228717,0.13063,-0.2406510000000001,0.145533,-0.28237399999999996,-0.027757,-0.6263810000000001,0.180841,0.179448,-0.532122,0.348909,0.48913199999999996,-0.22726,-0.20489200000000002,0.189373,-0.2260800000000001,0.406211,0.183973,0.326092,-0.15970399999999998,0.0654754,-0.610548,0.200908,-0.0921712,0.00560784,-0.328638,0.195634,0.33221999999999996,-0.366929,0.0349702,0.45730200000000004,-0.11876600000000001,-0.186222,0.095947,0.030530500000000002,-0.293743,-0.355002,-0.111437,0.38309099999999996,0.055725,0.118805,0.240562,-0.335904,-0.08064500000000001,-0.0398351,0.11800799999999999,-0.18116400000000002,-0.0582764,0.434696,0.0655302,161.0
50000.0,1,34.0,0,0,739,25,0,2,2.0,37.0,35.0,6.0,0.0783693,0.125116,0.643467,-0.21716100000000002,-0.49633599999999994,0.175805,-0.492275,-0.08618839999999997,0.271144,-0.8499709999999999,-0.4743770000000001,-0.12573,-1.20045,-0.5547770000000001,-0.698867,0.48311499999999996,1.13973,0.35532199999999997,0.350556,-0.681601,-0.272277,0.167628,0.391164,-0.27095,0.239986,0.282648,0.206919,0.172112,0.826476,-0.511667,-0.2432010000000001,0.316284,0.620075,-0.20511300000000002,0.527547,0.00897994,0.436654,-0.612933,-0.31190999999999997,-0.0198377,-0.645169,0.4197520000000001,-0.43069799999999997,-0.256564,0.27864099999999997,-0.15565299999999999,-0.211027,-0.312701,-0.23676799999999998,0.263731,0.10268800000000004,0.259633,0.0954612,0.46208299999999997,-0.653889,0.123601,-0.24549,0.0381911,0.321999,-0.363481,0.566472,0.148824,-0.176535,-0.0785682,0.19905499999999998,-0.20676799999999998,0.145715,0.20680500000000002,0.186549,0.000316982,-0.148696,-0.488417,0.0544174,-0.133376,0.136127,-0.06815750000000001,-0.12101500000000001,0.235298,-0.2220280000000001,-0.281602,0.298129,-0.167062,0.0737055,-0.110338,-0.21326199999999998,-0.0982916,-0.127166,0.26545,0.17144600000000002,0.0157723,-0.135212,0.113891,-0.172773,0.0320455,0.24263800000000002,-0.0490859,-0.0946262,0.18717,0.128616,0.0160516,137.0
30000.0,0,26.0,0,0,1292,16,0,1,29.0,27.0,31.0,41.0,0.366935,-0.030175099999999996,0.545374,-0.244069,-0.97714,0.0895151,-0.37845,-0.042447900000000004,0.263355,-1.11194,-0.43390100000000004,0.00217566,-1.19034,-0.6343300000000001,-0.704488,0.5297310000000001,1.33665,0.290792,0.545701,-0.564375,-0.321327,-0.253864,0.20889699999999997,-0.204327,0.0898568,0.553584,0.15801400000000002,-0.115784,0.9733930000000001,-0.254151,-0.307292,0.28681999999999996,0.7069479999999999,-0.0272289,0.666222,0.21635900000000002,0.683091,-0.550014,0.05839119999999999,0.33829899999999996,-0.6938350000000001,0.344285,-0.507065,-0.0218699,0.10661400000000001,-0.399473,0.0370406,-0.004817,0.194709,0.334396,-0.250552,0.398375,0.102663,0.41570799999999997,-0.9009360000000001,0.5404,-0.4718270000000001,0.179836,0.194258,-0.26860500000000004,0.649759,0.261776,0.0382297,0.06725210000000001,0.193578,-0.417372,0.483996,0.466,0.368228,-0.007177500000000002,-0.133262,-0.3969,0.495374,0.024175099999999998,0.420386,0.00252957,-0.100913,0.474022,-0.237326,-0.36565,0.596859,-0.210106,0.197745,0.051700300000000005,-0.0650626,-0.389387,-0.117971,0.4228,0.284405,-0.163231,-0.130947,0.305012,-0.13993699999999998,0.00528753,0.407466,0.38809699999999997,0.250741,0.015161,0.11508800000000001,0.167238,45.0
45000.0,0,46.0,0,0,1807,25,0,1,9.0,33.0,32.0,23.0,-0.036763,0.429063,0.782894,-0.556339,-1.1920899999999999,0.037637300000000005,-0.84915,-0.201353,0.0955738,-1.5061,-0.356697,-0.27931100000000003,-1.25001,-0.964385,-0.631269,0.299519,1.35522,0.601214,0.535949,-0.849036,-0.184788,0.14533800000000002,0.321703,0.181303,0.0963178,0.0811478,0.22781300000000002,0.060724699999999986,0.710378,-0.12268299999999999,0.197426,0.398838,0.748055,-0.234725,0.848801,0.0870609,0.8558469999999999,-0.5065029999999999,0.043044900000000004,-0.0481019,-1.45318,0.571696,-0.84978,0.05224730000000001,0.6419560000000001,-0.747042,-0.290958,-0.272071,-0.07294289999999999,0.349152,-0.20493699999999998,0.41584,-0.43365699999999996,0.317159,-0.725843,0.014204900000000001,-0.648877,0.0986643,0.37177899999999997,-0.30540100000000003,0.10134800000000001,-0.113659,-0.149174,-0.37096599999999996,0.08293060000000001,-0.288195,0.17983,0.175373,0.494608,-0.291217,-0.0117964,-0.266625,0.108385,-0.31283099999999997,0.217144,-0.11615299999999999,-0.31349899999999997,0.0989857,-0.207524,-0.129327,0.216284,-0.228278,0.000954938,0.0294814,-0.5649689999999999,-0.0990033,0.39101199999999997,0.18170999999999998,0.318226,-0.130894,-0.170935,-0.280433,-0.5310600000000001,-0.07775750000000001,0.156774,-0.0220335,0.318352,-0.565786,0.0987523,0.00571084,53.0
20000.0,0,47.0,0,0,71,5,3,2,4.0,51.0,38.0,22.0,0.00435437,0.46736300000000003,0.652896,-0.322768,-0.89625,0.289229,-0.890617,-0.36025,-0.199783,-0.8852399999999999,-0.30778,-0.17465899999999998,-1.10289,-0.644328,-0.907741,0.37049099999999996,1.27474,0.754613,0.532042,-0.7420640000000001,-0.159776,-0.18899000000000002,0.4542270000000001,-0.22378,-0.0863499,0.39266999999999996,0.146607,0.199747,0.743104,-0.333556,-0.0689698,0.302159,0.646846,-0.425504,0.420914,-0.00367715,0.23145300000000002,-0.400569,-0.0745554,-0.0496866,-0.893043,0.379188,-0.8705959999999999,-0.32579600000000003,0.361935,-0.196739,-0.117249,-0.167693,-0.029995099999999997,0.28261,0.253244,0.250064,0.08632460000000003,0.0392517,-0.40961400000000003,0.0979949,-0.393768,0.23574699999999998,0.126891,-0.104098,0.493199,0.11735799999999999,0.101905,-0.322504,0.16101500000000002,0.322779,0.205163,0.139664,0.0876135,0.00956991,0.30336,-0.29491300000000004,-0.134775,-0.261394,0.542963,-0.143149,-0.038267699999999995,0.00401694,-0.13977,-0.427954,0.266895,-0.022440599999999998,0.273044,-0.124089,0.164855,-0.21415700000000001,0.0679608,0.10846700000000001,0.32285,-0.325522,0.00310222,0.166008,0.199692,-0.333421,0.699451,0.256365,0.4308,-0.00314735,0.43376000000000003,0.06734960000000001,68.0
100000.0,1,27.0,2,0,600,18,0,1,53.0,29.0,30.0,18.0,-0.457884,-0.09507130000000001,0.71534,-0.454495,-0.819944,0.183899,-0.5267,-0.0146185,0.672347,-1.1892399999999999,-0.732105,-0.4976310000000001,-0.8696379999999999,-0.808736,-0.9598909999999999,0.010890500000000001,1.24666,0.130725,0.23775300000000002,-0.637455,0.168852,-0.31198200000000004,0.296904,-0.23541700000000002,0.808524,0.05749830000000001,-0.036808999999999995,0.0352173,0.744474,-0.458779,-0.281558,0.0494465,0.844521,-0.314067,0.402254,0.149598,0.617993,-0.169106,-0.203163,0.328907,-0.809213,0.4456479999999999,-0.516936,-0.17511600000000002,0.625578,-0.133908,-0.20981599999999997,-0.0359173,-0.326857,-0.113541,-0.152524,0.5487390000000001,-0.027529200000000004,0.346059,-0.776464,0.286085,-0.175441,-0.400301,0.159486,-0.361138,0.4295229999999999,-0.12629100000000001,-0.192432,-0.530265,0.260723,0.0756719,-0.16402,0.08520119999999999,0.543215,-0.061029199999999985,0.12594,-0.538475,-0.12403,-0.041599000000000004,0.32869499999999996,-0.277211,-0.14015999999999998,-0.188584,-0.06806210000000001,-0.211319,0.595557,-0.202542,-0.0792645,0.12392,-0.32609699999999997,0.0758312,-0.0861762,-0.155678,0.027807400000000003,-0.336646,-0.114793,0.38409499999999996,-0.163952,-0.188269,0.422541,0.134373,0.30389299999999997,-0.228925,0.302598,0.044282300000000004,50.0
130000.0,0,37.0,2,0,1200,25,0,1,7.0,33.0,32.0,10.0,-0.629243,0.193904,1.0257399999999999,0.162704,-0.488432,0.09469739999999999,-0.6062069999999999,-0.0520356,0.00871775,-1.3228799999999998,-1.0276299999999998,0.32505500000000004,-1.61427,-0.667668,-0.681703,0.482388,1.57334,0.609635,0.942333,-0.766636,-0.153128,-0.333992,0.45443199999999995,-0.045062300000000007,0.26216100000000003,0.913488,0.029164699999999998,0.169449,1.0833899999999999,-0.0913971,0.484387,0.802296,1.09033,-0.051583400000000015,0.2387050000000001,0.159504,0.599829,-0.7670939999999999,0.183339,0.47518900000000003,-0.460449,0.155677,-0.528983,-0.262841,0.71629,-0.14563399999999999,-0.0865794,-0.203004,-0.176296,0.6959489999999999,-0.151123,-0.0243243,-0.225978,0.5423479999999999,-0.618514,0.288716,-1.2036200000000001,-0.283504,0.6243529999999999,0.18349100000000002,0.650651,-0.338445,9.472389999999999e-05,0.0171954,-0.0004964769999999999,-0.318298,-0.527129,0.136153,0.158203,0.064438,0.502311,-0.43540100000000004,0.486142,-0.13839500000000002,0.13724,-0.056101099999999994,0.359503,0.27678600000000003,-0.00874577,-0.33521100000000004,0.445316,-0.563651,-0.0008375930000000001,0.397625,-0.16156800000000002,0.0188191,0.0693705,-0.023418,0.367595,-0.508604,-0.983029,0.19646,-0.55291,-0.110446,-0.29816,-0.026858799999999995,0.981088,0.300107,0.564295,-0.0500139,178.0
50000.0,1,31.0,0,0,1720,25,0,1,2683.0,32.0,32.0,151.0,-0.21058000000000002,0.353591,0.531852,-0.760234,-0.571492,0.0716051,-0.7071390000000001,-0.282084,-0.208296,-1.29437,-0.9330370000000001,-0.107325,-1.02912,-0.603899,-0.574186,0.529664,1.3308200000000001,0.366077,0.34179699999999996,-0.6753640000000001,-0.175746,0.20013699999999998,0.542076,-0.5276890000000001,-0.192384,0.37551999999999996,0.0580388,-0.00426074,0.50766,-0.23394099999999998,-0.48397399999999996,0.0953704,1.0016,-0.106377,0.7541329999999999,0.32163600000000003,0.469624,-0.390453,-0.0374761,0.012034399999999999,-0.8848959999999999,0.195249,-0.506095,-0.111224,0.695757,-0.373073,-0.08659739999999999,-0.0469336,-0.0719605,0.13631600000000002,0.144238,-0.050541199999999994,0.0923128,0.184619,-0.333362,0.243101,-0.511306,0.156791,0.242495,-0.268598,0.700324,0.14901099999999998,-0.04460019999999999,-0.34034899999999996,0.28925,-0.21322,0.160971,0.32401199999999997,0.191834,0.23164099999999999,-0.278303,-0.135458,-0.234779,0.0694173,0.651472,-0.148536,-0.047175199999999994,0.197244,-0.20062,-0.381275,0.131468,-0.05884560000000001,0.16243,-0.0331835,-0.16833900000000002,-0.254433,-0.0252603,0.141755,0.47436999999999996,-0.17760599999999999,0.109635,0.203035,-0.090999,-0.06139169999999999,0.408715,0.11315,0.34656,-0.14332,0.168595,0.215677,106.0
60000.0,1,53.0,2,0,293,26,0,1,3.0,33.0,32.0,10.0,0.026898500000000002,0.148102,0.639544,-0.744533,-0.766792,0.171404,-0.38681,0.14632799999999999,0.0954633,-1.0184799999999998,-0.6079180000000001,-0.0528887,-0.9271469999999999,-0.556054,-0.375492,0.4259810000000001,1.0924399999999999,0.161868,0.583765,-0.691108,-0.17136300000000002,0.37839,-0.07157460000000003,-0.5549,0.052759300000000016,0.20188399999999998,0.06238330000000001,0.295614,0.944315,0.0029070999999999997,-0.18318900000000002,0.36353800000000003,0.724262,0.0392899,0.43392200000000003,0.0279106,0.48545699999999997,-0.630567,0.19487000000000002,0.280019,-1.00386,0.266382,-0.5451229999999999,-0.23495500000000002,0.385789,-0.06807389999999999,-0.347943,-0.06122130000000001,-0.15744,0.0178354,0.00568394,0.281046,-0.17686,0.205233,-0.735273,0.116942,-0.5258149999999999,0.271708,0.28827800000000003,-0.07218510000000003,0.33855599999999997,-0.200231,-0.189671,-0.123475,-0.0242595,-0.00815724,0.06919360000000001,0.35686,0.263135,-0.24385500000000002,-0.168054,-0.35378200000000004,0.07040369999999999,-0.139245,0.332074,-0.00139212,0.0648835,-0.32354499999999997,-0.312651,-0.23781999999999998,0.151782,-0.256405,0.407112,0.307449,-0.30883299999999997,-0.0964235,-0.26013200000000003,0.214148,0.266937,0.22564,-0.0967901,0.0133148,-0.253675,0.266923,0.224985,-0.258641,0.17437,0.186976,0.193108,-0.0776188,174.0
