salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
35000.0,0,49.0,1,0,469,25,0,1,11.0,48.0,44.0,10.0,-0.0158012,-0.228329,-0.224003,0.288124,-0.76659,-1.21496,0.199545,0.184998,-1.08677,-0.913954,-0.08791669999999999,-0.5794020000000001,-2.37915,-0.893476,-0.0626956,0.9173469999999999,0.178734,-0.20205,0.32137899999999997,-0.320644,0.150545,-0.31548200000000004,-0.692337,-0.24840700000000002,0.562675,0.45083199999999995,0.363225,-0.418491,-0.386054,-0.8886069999999999,0.07582989999999999,0.08784650000000001,0.216098,-0.154034,0.23458800000000002,-0.172287,0.0846537,-0.117808,0.126403,0.577272,-0.0441051,-0.602938,-0.423004,0.480867,-0.122277,0.09762639999999999,0.0232548,0.13414500000000001,-0.5411050000000001,0.171651,-0.06737939999999999,-0.23063499999999998,0.389919,-0.399425,-0.0690342,0.518373,-0.538991,0.44183500000000003,-0.34901,-0.392793,0.10782699999999999,0.466884,-0.0374467,0.324125,-0.013318200000000002,-0.542127,0.070094,0.09499869999999999,-0.103826,0.540241,-0.0756099,0.076614,-0.138925,-0.17113399999999998,-0.00748767,0.281077,-0.223216,0.28329899999999997,0.432382,-0.386328,-0.10681800000000001,-0.0397127,-0.06968339999999999,0.0146165,-0.0478883,-0.482767,-0.141676,-0.0932071,0.08787930000000001,-0.0975927,-0.0552225,0.141104,0.329753,-0.114541,-0.13793699999999998,0.0541654,0.0251923,-0.272739,0.31745,-0.327341,116.0
100000.0,1,31.0,2,0,1789,6,0,1,119.0,32.0,32.0,34.0,0.37898699999999996,0.0403584,-0.23049099999999997,0.313202,-0.67703,-1.04464,0.0534116,-0.148791,-1.04746,-0.637,0.273708,-0.231936,-2.18799,-0.364834,-0.285279,0.0307868,0.221619,-0.383212,0.21548899999999999,-0.13966199999999998,-0.20848200000000008,-1.08805,-0.30521,-0.2223,0.804405,0.25714899999999996,0.47731599999999996,-0.456218,0.20552399999999998,-1.05962,-0.25857800000000003,0.10630899999999999,0.040672,-0.528457,0.985376,0.098192,-0.387739,0.154433,-0.020958599999999997,0.596622,-0.17117000000000002,-0.258817,0.00019397099999999998,0.036596699999999996,-0.23678200000000002,-0.160451,0.411412,0.316943,0.361318,0.662926,-0.0374284,-0.0374685,0.510582,-0.39876100000000003,-0.0852821,0.186064,-1.00094,0.0252266,-0.561679,-0.42617299999999997,0.298466,0.345927,-0.42521099999999995,0.0306594,0.152739,-0.778031,-0.0988919,0.13098900000000002,-0.285657,0.203018,0.1319,-0.035044099999999995,-0.169809,0.136528,0.0344319,-0.347948,-0.259285,0.18748199999999998,0.107215,-0.0176413,-0.426551,0.0887164,0.037071,-0.00756766,-0.341947,0.239378,0.133214,-0.032767700000000004,-0.113853,-0.35618,-0.00632187,0.307251,0.048041900000000005,0.454689,-0.00219776,-0.219202,-0.263673,-0.222539,-0.007283199999999998,-0.111027,76.0
70000.0,1,29.0,2,1,573,18,0,1,11.0,29.0,29.0,15.0,-0.10297200000000001,0.0650179,-0.0527788,0.326937,0.0160468,-1.1792,0.303721,-0.390354,-1.40599,-0.618598,0.125624,-0.45491099999999995,-2.13993,-0.49560299999999996,0.125718,0.0682745,0.482496,-0.45991400000000004,0.259364,-0.247421,0.504526,-0.767804,-0.042535,-0.312214,0.447071,0.353742,0.580271,-0.802147,-0.38607600000000003,-0.636725,0.0830614,0.0452791,0.852978,-0.08872580000000001,0.329519,0.410257,-0.465553,0.688381,0.22994099999999998,0.0120105,-0.177537,-0.27876100000000004,-0.150284,0.21026199999999998,-0.0299966,0.11951700000000001,-0.05230419999999999,0.518756,-0.366257,0.662453,-0.5488689999999999,-0.45943599999999996,0.265729,-0.559118,0.0127805,-0.0026850000000000003,-0.797836,0.00687549,-0.354663,-0.261108,0.0247463,0.515091,-0.367481,-0.139908,-0.12336099999999996,-0.666774,0.0990057,0.0780763,-0.379643,-0.43185,0.11667999999999999,-0.345923,-0.27066,0.108526,0.0123002,-0.524406,-0.22771,0.061310199999999995,-0.125564,-0.0796552,-0.139744,-0.024093700000000003,-0.09972639999999999,-0.0382249,0.275851,-0.32224,-0.228775,-0.0417682,0.492583,0.4123350000000001,-0.382164,0.197195,-0.10958599999999999,0.052421,-0.08488789999999999,-0.158289,-0.196198,-0.153225,-0.0279089,-0.187521,35.0
25000.0,0,35.0,0,0,1018,23,0,1,26.0,36.0,35.0,45.0,-0.7572300000000001,-0.8769600000000001,-0.243148,0.120947,-0.25442800000000004,-2.1076900000000003,-0.186918,0.9026700000000001,-1.43136,-0.8059850000000001,-0.810405,-0.322936,-2.5345299999999997,-0.299597,-0.11125299999999999,0.438349,0.130252,-0.285292,0.9895809999999999,-0.0168139,0.182226,-1.25491,-0.321292,-0.4372180000000001,0.835312,0.030804599999999998,0.362186,-0.619134,-0.044402199999999996,-1.6444400000000001,0.280063,-0.0827286,1.14923,-0.034163,-0.488242,-0.294749,-0.151201,0.0313548,0.302471,0.806666,-0.714633,-0.0291036,0.370165,0.731179,-1.27377,0.27576,0.200604,-0.38621,-0.101488,0.9580129999999999,0.308068,-0.45177399999999995,0.7268560000000001,-0.516726,-0.14544,0.10837000000000001,-0.837842,0.536601,-0.556542,-0.262336,0.117585,0.665188,0.0883836,0.17141800000000001,0.18621600000000002,-0.485538,-0.622382,0.74943,-0.722697,-0.280279,0.0664201,-0.5382359999999999,-0.633363,-0.366745,0.244892,0.173335,-0.9054399999999999,0.376659,0.344621,-0.36891199999999996,-0.142403,0.0655218,0.341837,-0.00740586,-0.384775,-0.30595100000000003,-0.22559200000000001,0.097367,0.4137520000000001,0.284362,-0.09932339999999999,0.767379,-0.422958,0.16573800000000002,-0.323725,0.12554400000000002,0.29192199999999996,0.244127,-0.170242,-0.25606100000000004,118.0
55000.0,0,29.0,2,0,520,7,0,1,169.0,31.0,33.0,123.0,0.196188,-0.105754,0.0922456,0.377152,-0.5950350000000001,-1.1235700000000002,0.08679110000000001,0.0520386,-1.25445,-0.625193,-0.427573,0.199988,-1.98268,-0.698515,-0.00128202,0.30322,0.189165,-0.0617674,0.602558,-0.189109,0.150162,-0.599109,-0.275451,-0.225782,0.368044,-0.105978,0.497521,-0.797056,0.09864110000000001,-0.828392,0.305682,-0.049486199999999994,0.46079499999999995,-0.725296,0.263637,-0.0370538,-0.13153399999999998,0.12492,0.0515936,0.43922100000000003,-0.190434,-0.195376,0.15378699999999998,0.296796,-0.26348299999999997,0.36254200000000003,-0.05556950000000002,0.250076,-0.310857,0.630301,0.0623451,-0.148043,0.23953200000000002,-0.28069,0.0788523,-0.0253314,-0.23886500000000002,0.372803,-0.2577,-0.554804,0.205779,0.119893,-0.0990965,-0.0534316,-0.0219173,-0.398546,-0.028594099999999997,0.134459,-0.209511,-0.0812794,-0.0164598,-0.47617,0.00337815,-0.269328,0.15245699999999998,-0.18232,-0.628267,0.35307,0.42653800000000003,-0.37650300000000003,-0.31131,-0.044232099999999996,-0.0725183,-0.183879,0.034993300000000005,-0.282223,-0.00944837,0.155139,0.13828,-0.0589927,0.0126136,-0.18052,0.0817909,0.0352311,-0.4852,0.0201481,-0.560887,0.0696164,0.203257,-0.0212988,87.0
45000.0,1,23.0,2,0,579,4,0,1,18.0,23.0,23.0,78.0,-0.13859000000000002,-0.2826,0.100549,0.388642,-0.766725,-1.55124,0.24777399999999997,0.000928887,-1.36113,-0.25067399999999995,-0.631313,0.037854900000000004,-2.1313400000000002,-0.756518,0.20764899999999997,-0.00195346,-0.0654343,-0.225677,-0.201489,-0.0939881,0.00968859,-0.782129,-0.362001,-0.548946,1.03186,0.288472,0.31272300000000003,-0.614534,-0.104547,-1.0369899999999999,-0.448838,0.293199,0.266014,-0.721182,0.553188,-0.262859,-0.43977299999999997,0.42858,-0.0496764,0.293285,-0.0027053,-0.0303084,-0.171954,0.34624099999999997,0.0319295,0.460429,0.605224,0.45786099999999996,-0.0891558,0.24051999999999998,-0.725962,-0.458496,0.0950108,-0.302492,-0.13259500000000002,0.424515,-0.43695500000000004,-0.0815228,-0.166634,-0.550375,0.29306,0.260761,-0.25901799999999997,0.052252099999999996,-0.09462689999999999,-0.851808,0.0939437,-0.017166099999999997,-0.0954063,0.124878,0.0666796,0.423025,-0.17665699999999998,-0.7088909999999999,0.116889,0.130863,-0.455007,0.0753703,-0.027075400000000003,-0.0363392,-0.161242,0.18345799999999998,0.146815,-0.527068,-0.389592,-0.265162,-0.0997066,-0.152285,0.0741715,-0.48153199999999996,-0.131468,-0.09300689999999999,0.41508999999999996,-0.0842046,-0.0772728,-0.0333407,-0.29534699999999997,-0.110974,0.457078,-0.140455,29.0
40000.0,1,47.0,1,0,1250,3,2,3,950.0,32.0,33.0,3.0,-0.0474037,-0.204337,0.193428,0.476466,-0.731379,-1.53999,0.105447,-0.21545999999999998,-1.0790600000000001,-1.1091799999999998,-0.11179000000000001,-0.136679,-2.2478,-0.289508,0.0671284,0.45181099999999996,0.248092,-0.203487,0.316767,-0.509622,0.19741,-0.924565,-0.34882199999999997,-0.0388551,0.763388,0.134914,0.483166,-0.6430739999999999,-0.161804,-1.1281299999999999,-0.5324939999999999,0.0428997,0.191776,-0.24279499999999998,0.38668800000000003,-0.141201,-0.26219899999999996,-0.0435635,0.100678,0.336981,-0.3007,-0.08654780000000001,-0.106833,0.672712,-0.031048700000000002,0.564543,0.0336727,0.098741,-0.40847,0.35962,-0.020994799999999997,0.14286400000000002,0.417437,-0.466178,0.0886221,0.22900700000000002,-0.428437,0.4177770000000001,-0.450902,-0.35279099999999997,0.10553900000000001,0.494712,-0.039981,0.0204536,-0.24427800000000002,-0.487045,-0.372305,-0.25693,-0.192824,0.280455,0.0587053,0.18222,-0.44749399999999995,-0.654207,0.37708400000000003,-0.0109244,-0.304373,0.10246300000000001,0.12345199999999999,0.038940499999999996,-0.199762,0.15304600000000002,0.382896,-0.229911,0.0626162,-0.233843,-0.39250100000000004,0.292636,0.126657,-0.11187899999999999,-0.0342858,-0.06793880000000001,-0.27065,0.241117,-0.13209200000000001,-0.286375,-0.26720700000000003,0.405051,0.1054,0.089126,165.0
30000.0,0,38.0,0,0,153,25,3,3,117.0,39.0,38.0,242.0,0.655632,-0.24747,-0.0857673,0.385376,-0.29278200000000004,-1.50442,0.1152,0.12694,-1.5659299999999998,-0.29817899999999997,-0.196595,0.364375,-1.9302400000000002,-0.54295,0.22259400000000001,0.376101,0.363107,-0.08151,0.511777,-0.256006,0.428221,-0.515703,-0.176696,0.119423,0.807046,0.0220884,0.339694,-0.858564,-0.112634,-1.16393,-0.0405133,0.036111000000000004,0.300264,0.0989465,0.030088599999999997,-0.000398925,-0.151498,0.169431,0.388704,0.47818900000000003,-0.0847859,-0.22962399999999997,0.17588099999999998,0.802739,-0.0338541,0.487364,0.0787017,0.0578992,-0.18120899999999998,0.7019340000000001,-0.0874928,-0.372646,0.319276,-0.341015,0.135418,0.26271,-0.181082,0.634022,-0.395884,-0.18475899999999998,0.20135699999999998,-0.0174612,-0.22964400000000001,-0.383329,0.0705793,-0.37661300000000003,-0.10535699999999999,0.0124038,0.323733,-0.0413671,0.309869,-0.143983,-0.511213,0.09256489999999999,0.453632,-0.191832,-0.554212,0.0361893,0.7690560000000001,-0.178339,-0.404035,-0.12676400000000002,0.22743200000000002,-0.11211900000000001,-0.168048,-0.710915,-0.33016599999999996,-0.0637635,-0.34041,-0.511867,-0.14891,-0.150006,0.183148,0.055448000000000004,0.111616,0.0800959,-0.15854400000000002,-0.167731,-0.0719668,-0.200939,135.0
30000.0,1,23.0,1,1,1108,12,0,1,55.0,25.0,26.0,103.0,-0.600522,-0.253285,0.015424,0.15399100000000002,-0.6139359999999999,-1.25855,-0.0902514,-0.0804564,-1.3512899999999999,-0.749091,-0.489324,0.0250951,-2.35411,-0.755471,-0.10608,-0.08863489999999999,0.26363600000000004,-0.0767618,0.301754,-0.380804,0.16711700000000002,-0.854785,-0.26899,-0.570688,0.809561,0.04239,0.35635700000000003,-0.91694,-0.134953,-0.92835,-0.058384300000000014,0.24976500000000001,0.4228,-0.00406765,0.614166,-0.139225,-0.375254,0.327712,0.512733,0.194002,-0.110365,-0.539783,-0.144563,0.13678099999999999,-0.329951,0.167904,-0.149147,-0.07852689999999997,-0.477188,0.42439499999999997,-0.164812,0.0816711,0.381228,-0.375986,0.516259,0.039093800000000005,-0.357507,0.322341,-0.374525,-0.353796,0.240916,0.421609,-0.0407899,0.011483,0.12312999999999999,-0.334869,-0.23460799999999998,0.132847,-0.0886765,0.249777,0.103872,0.204921,-0.00445434,-0.33652,0.335866,-0.7912239999999999,-0.253391,0.458862,0.390061,-0.140596,0.20839899999999997,-0.482274,-0.166221,-0.0824227,-0.0503455,-0.440617,-0.124048,0.11854200000000001,0.193991,-0.032152299999999995,0.166905,0.234039,-0.00293891,0.365958,-0.154014,-0.0974293,-0.219669,0.117224,0.172374,0.0236011,0.0
40000.0,0,36.0,2,0,951,25,0,1,10.0,40.0,38.0,53.0,0.33526,-0.118599,0.11166500000000001,-0.143337,-0.45892,-1.35866,0.024893900000000004,0.204808,-1.06575,-0.688399,-0.148499,0.049756199999999993,-2.17266,-0.558283,0.146169,0.10231599999999999,0.0882656,-0.17493499999999998,0.6107,-0.101893,0.280498,-0.325849,-0.371188,-0.0163248,0.711531,-0.00741737,0.432972,-0.538579,-0.276061,-1.0711899999999999,0.0506498,0.100502,0.386807,-0.334885,0.504922,-0.16961600000000002,0.032312,0.203798,0.301581,0.0269356,-0.278916,0.188886,-0.0468075,-0.020777900000000002,-0.107804,0.27235,-0.07796360000000001,0.0428483,-0.24852800000000005,0.403937,-0.136322,-0.07149630000000001,0.735653,-0.271181,0.263996,0.406116,-0.282231,0.420523,-0.730938,-0.29493,0.0791538,0.46687399999999996,-0.228798,-0.059435800000000004,0.155558,-0.343211,0.194822,0.15349200000000002,-0.296075,0.00018941799999999998,0.371718,0.0681166,-0.25669699999999995,-0.310809,0.216716,-0.23020100000000002,-0.540311,0.219176,0.158256,-0.338442,-0.0875727,-0.233685,0.202542,-0.03590019999999998,-0.015687200000000002,-0.296125,-0.431675,0.165324,-0.09554580000000001,-0.013056799999999999,-0.10398199999999999,0.160497,0.153632,0.190979,-0.017891999999999998,0.309436,-0.0851356,-0.0302673,0.10257899999999999,-0.148506,69.0
40000.0,1,27.0,2,0,1546,17,0,1,31.0,28.0,27.0,41.0,-0.0938572,-0.443304,0.0319062,0.138257,-0.563297,-0.8936649999999999,0.317614,0.040178,-1.03853,-0.393059,-0.428346,0.021998300000000002,-2.03206,-0.228025,0.276818,0.20586999999999997,0.305683,-0.5269119999999999,0.0626164,-0.22204200000000002,0.176999,-1.17195,-0.41706000000000004,-0.0929755,0.395912,0.121368,0.540345,-0.725589,-0.0871026,-0.931945,-0.12066900000000001,0.0691927,0.39363000000000004,-0.195659,0.515387,-0.0923679,-0.6754819999999999,0.130801,0.0952092,0.24621700000000002,-0.403043,-0.723504,0.164749,0.374125,-0.00672819,0.08867939999999999,0.0243858,0.29516,-0.503117,0.6697069999999999,-0.259234,-0.390275,0.546134,-0.08458860000000001,0.018575799999999996,-0.0496526,-0.49496,-0.0611389,-0.162164,-0.20906100000000002,0.0488892,0.0858849,-0.273316,0.345221,-0.19256500000000001,-0.568509,0.050611800000000005,-0.10881800000000001,-0.0339435,0.340444,0.200208,0.220984,-0.190695,-0.267744,0.0666372,-0.27720100000000003,-0.5394399999999999,0.0592414,0.124083,-0.235264,-0.282285,0.06014890000000001,0.193668,0.144473,0.0199708,-0.500897,-0.36227800000000004,-0.209979,-0.06917960000000001,-0.05197859999999999,0.021582499999999998,-0.385891,-0.031806299999999996,0.371824,-0.188623,-0.276508,0.00216082,-0.069352,0.049201499999999995,0.08496369999999999,32.0
45000.0,0,40.0,2,0,1292,23,0,1,10.0,43.0,43.0,26.0,-0.037912699999999994,-0.149947,0.147893,0.30341599999999996,-0.12509,-1.3142200000000002,0.360902,0.297108,-0.929991,-0.62721,-0.196909,-0.128279,-2.0736,-0.27884899999999996,0.295507,0.4995350000000001,0.294686,-0.11443699999999996,0.526522,-0.12119100000000001,-0.155782,-0.576458,-0.0975858,-0.368751,0.481333,0.24051199999999998,0.667158,-0.390559,-0.381223,-1.31073,-0.120994,0.215302,0.138232,-0.197696,0.509415,-0.192501,-0.35569,0.29388200000000003,0.510321,0.08826200000000001,-0.2273530000000001,-0.42176800000000003,0.129628,0.301925,-0.095301,0.145208,0.0540265,0.341514,-0.265245,0.434434,-0.174811,-0.0996295,0.23741500000000001,-0.396874,0.025014099999999997,-0.07430310000000001,-0.5488460000000001,0.137692,-0.4946640000000001,-0.464028,0.07159910000000001,0.472923,0.231969,-0.686539,0.166323,-0.639563,-0.31545100000000004,0.0105883,0.13861300000000001,0.33327399999999996,-0.145173,0.05859850000000001,-0.21941,-0.258911,-0.0711729,-0.13020199999999998,-0.29396300000000003,0.078338,0.44946400000000003,-0.396516,-0.48873500000000003,0.0712179,-0.020738,0.290206,-0.0426135,0.0351724,-0.159271,-0.0948189,0.18254700000000001,0.0382066,-0.355862,-0.128709,-0.11433399999999999,0.322346,-0.06164500000000001,0.054410900000000005,-0.146788,-0.397534,-0.136249,0.254877,223.0
50000.0,0,43.0,1,0,57,26,0,1,1.0,49.0,49.0,1.0,-0.0343851,0.0129645,0.13685899999999998,0.409605,-0.634315,-1.14711,0.12899000000000002,-0.0348178,-0.886017,-0.818574,-0.09553439999999999,-0.172655,-1.75098,-0.25096399999999996,0.0324029,0.31319,0.189921,-0.0804298,0.25195100000000004,-0.394401,0.24253200000000005,-0.624021,-0.18148399999999998,-0.0661062,0.486124,0.10563900000000001,0.464135,-0.532373,-0.0795571,-0.755062,-0.248727,-0.114928,0.231602,-0.200283,0.135158,-0.07936080000000001,-0.16626300000000002,0.12704200000000002,0.146343,0.260102,-0.16053,-0.202845,-0.235188,0.30299,-0.0450793,0.29443600000000003,-0.039067199999999996,0.11391099999999996,-0.29822600000000005,0.501827,-0.109947,0.035437,0.046924900000000005,-0.33079200000000003,0.028826400000000002,0.21303899999999998,-0.262906,0.130604,-0.329598,-0.30649899999999997,-0.022543999999999998,0.25966500000000003,-0.054450599999999995,0.0697031,0.110714,-0.469171,-0.216571,0.0294339,-0.138222,0.264754,-0.0426639,0.100369,-0.215946,-0.76173,0.30659699999999995,-0.07434149999999999,-0.36985100000000004,0.246644,0.21401599999999998,-0.0737429,-0.102238,0.0610357,0.14977100000000002,-0.250398,-0.0215769,-0.0562557,-0.210635,-0.0193882,0.127932,-0.22120700000000001,0.042423199999999994,-0.025578299999999998,-0.022191299999999997,0.13977799999999999,0.0008976139999999998,-0.21814099999999997,-0.09781489999999997,0.148371,0.00193279,0.11336500000000001,224.0
55000.0,0,37.0,2,1,1416,18,0,1,47.0,35.0,35.0,53.0,0.0954512,-0.0339349,-0.0061452,0.522382,-0.460106,-1.40239,0.0747526,0.389173,-1.3141200000000002,-0.857017,-0.23829499999999998,-0.058774300000000015,-2.06181,-0.368117,0.13685,-0.0664836,0.33570700000000003,-0.18299400000000002,0.199035,-0.28274299999999997,0.0384675,-0.8710129999999999,-0.28988200000000003,-0.669927,0.679277,0.207682,0.8719370000000001,-0.8006,-0.4305890000000001,-1.25957,0.08817,0.21301199999999998,0.318226,-0.060704199999999986,0.378472,0.048900900000000004,-0.0307291,0.21493400000000001,0.575683,0.377834,-0.28261,-0.08634810000000001,0.444133,0.62336,0.262927,0.18266500000000002,0.45796499999999996,0.321284,-0.384964,0.40869,-0.24941799999999997,-0.0912012,0.00895775,-0.0520634,-0.181979,0.254208,-0.683948,0.024323400000000002,-0.428196,-0.570338,0.43699899999999997,0.521437,-0.18420999999999998,-0.5870770000000001,0.26268,-0.603209,-0.24237899999999998,0.40723200000000004,-0.44955500000000004,0.553932,-0.12406199999999999,-0.218998,-0.42793000000000003,-0.0881061,-0.09257130000000001,-0.0640108,-0.6209819999999999,0.10861900000000001,0.117025,-0.000988135,-0.306298,-0.0865381,-0.0865316,0.398307,0.0777061,-0.608884,-0.274573,-0.0845698,0.08572569999999999,-0.4719390000000001,0.191224,0.151478,-0.0181995,0.5732619999999999,-0.0220933,-0.17795999999999998,0.265329,-0.0703916,0.13442,-0.209263,103.0
45000.0,0,45.0,2,0,878,16,0,1,11.0,42.0,41.0,2.0,0.0721714,-0.27948,0.0839332,0.26461799999999996,-0.3980530000000001,-1.2777,0.180499,0.0739673,-0.8071619999999999,-0.623041,-0.07483530000000001,-0.196357,-1.9724099999999998,-0.170553,-0.0291448,0.557963,0.210089,-0.37006100000000003,0.202052,-0.0491156,0.368688,-0.5661,-0.113851,-0.172031,0.4766,-0.157747,0.448658,-0.404499,-0.557029,-1.046,0.33928,-0.042936,0.316452,-0.018717599999999997,0.404903,-0.0858763,-0.035679300000000004,0.08128669999999999,0.229632,0.232188,-0.34175500000000003,-0.26410300000000003,-0.07399589999999999,0.339326,-0.00798116,0.40684699999999996,-0.0193737,0.00870047,-0.462424,0.6102069999999999,0.125684,-0.6728850000000001,0.265847,-0.48634099999999997,0.0376535,-0.00352825,-0.36027600000000004,0.057628599999999995,-0.487333,-0.5306529999999999,0.31106,0.07873250000000001,0.17779,-0.144262,0.262627,-0.861716,-0.552098,-0.08737130000000001,0.07881289999999999,0.30585,0.10715799999999999,-0.28841700000000003,-0.1374,-0.302198,-0.0948388,0.012820400000000001,-0.10823699999999999,0.0961565,0.15176900000000002,-0.247158,-0.26253699999999996,0.050290499999999995,-0.08050089999999999,0.132055,-0.000622888,0.00917365,-0.290813,-0.07558839999999999,0.2117,-0.140078,-0.20786300000000002,-0.27550399999999997,0.0484925,-0.194383,-0.039172900000000004,0.0909296,-0.29944699999999996,-0.433963,0.39726500000000003,-0.326024,226.0
30000.0,1,27.0,0,0,341,6,0,1,153.0,29.0,30.0,91.0,0.168576,0.00729683,0.269181,0.359677,-0.759839,-0.805797,-0.547143,0.196696,-1.21095,-1.4288100000000001,-0.303435,-0.346285,-2.33032,-0.708583,-0.297576,-0.089423,0.397935,-0.350192,0.144254,0.0311805,0.0487224,-1.0662200000000002,-0.301684,0.033712900000000004,0.8708809999999999,0.808063,0.8775040000000001,-0.379715,-0.258175,-1.5400200000000002,-0.47778699999999996,0.014679,0.0735642,-0.7728109999999999,0.5793659999999999,-0.00195875,0.0471326,0.540283,-0.22214099999999998,0.222681,0.0397513,-0.152076,-0.438144,0.171421,0.232754,0.2623,-0.504989,-0.00667219,-0.651105,0.0813252,-0.0872212,-0.110304,0.8974469999999999,-0.277413,0.103369,0.0818197,-0.8527899999999999,-0.263479,-0.533409,-0.30481199999999997,0.0988446,0.604047,-0.133903,0.172544,-0.130063,-0.29268099999999997,-0.27421,0.0972216,-0.024253999999999998,-0.0453844,0.281808,0.07139910000000001,-0.756472,-0.110429,-0.408738,-0.46893100000000004,0.0365108,0.25046599999999997,0.473812,0.110976,0.32048499999999996,-0.550229,-0.31519,-0.269777,0.0417464,-0.455788,-0.5098199999999999,0.10968199999999999,-0.453349,0.0781556,0.22326300000000002,0.07171219999999999,-0.128045,0.6425960000000001,0.0750125,-0.136505,-0.195126,-0.0947403,0.534678,-0.0863954,78.0
