salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
100000.0,0,37.0,2,0,653,30,3,3,39.0,36.0,38.0,12.0,-0.0272697,0.598601,-0.0988485,0.32644,1.47566,0.338739,-1.00173,-0.526598,-1.4224299999999999,0.0918846,-0.579504,-1.14231,0.570658,-0.37677,0.349481,-0.195131,-0.085816,-0.014692700000000001,-0.00469427,-0.115527,-0.00640662,0.88474,-0.596877,-0.228692,-0.722755,0.10332100000000001,-0.324547,0.130662,0.9355870000000001,-0.368097,0.502479,0.125275,-0.26807,-0.26524699999999996,-0.28769,-0.242666,0.484256,0.0418107,0.129347,0.512799,-0.802053,-0.11226099999999999,-0.21858200000000005,0.391718,-0.530946,0.0994275,0.480389,-0.013627200000000004,0.666712,-0.333542,-0.0806552,0.342742,0.284884,0.170543,-0.129965,-0.182226,-0.591286,-0.11929000000000001,-0.332359,-0.13030799999999998,-0.116302,0.557655,-0.135719,0.410617,0.0456666,0.8645309999999999,-0.350946,0.24118299999999998,0.858999,-0.0557121,-0.352616,0.19359400000000002,-0.590657,0.13471,0.329907,-0.0761317,-0.453246,0.438767,-0.0933253,-0.056929499999999994,-0.40554,0.264081,0.154375,0.412708,0.42576,0.30347199999999996,-0.027019599999999998,0.139939,0.462183,0.20653400000000002,0.241716,0.0175743,0.48762700000000003,-0.27214499999999997,0.625871,0.357002,0.340931,0.23392600000000002,-0.13408399999999998,0.27815,169.0
140000.0,0,34.0,2,0,963,1,0,1,31.0,35.0,34.0,30.0,0.11944,0.693024,0.380858,0.23121399999999998,1.18905,0.20457899999999998,-0.955249,-0.9759620000000001,-1.8973099999999998,-0.11855399999999999,-1.00682,-1.1961,1.14161,0.04026180000000002,-0.10105,-0.0343671,0.164689,0.0635836,-0.288975,-0.258708,-0.0599082,0.5267970000000001,-0.692485,-0.11069100000000001,-0.567462,0.0771445,-0.36190100000000003,0.287206,0.0105162,-0.261413,0.348461,0.00107582,-0.354511,-0.21594699999999997,-0.261298,-0.6124890000000001,0.319831,-0.0758,-0.0702155,0.9908239999999999,-0.44771700000000003,0.013222399999999999,-0.546038,0.20874,-0.359344,0.123751,0.373207,-0.198676,0.679933,-0.385373,0.00926879,0.145204,0.4289,0.770544,0.0786167,-0.24347,-0.248581,0.23972399999999996,0.05450169999999999,-0.0984417,-0.00889415,0.7215779999999999,-0.0925543,0.550523,0.467091,0.866173,-0.08106669999999999,-0.00505987,-0.033923400000000006,0.116974,0.24688200000000002,-0.147345,-0.26303000000000004,0.000321168,0.0995354,0.246955,-0.7069850000000001,0.44812399999999997,-0.0625106,0.266552,-0.44293999999999994,0.27887399999999996,-0.09546900000000001,0.282449,0.150794,0.1059,0.042550300000000006,0.0294843,0.066778,0.0188954,0.5056579999999999,0.0949035,-0.0783019,0.049518599999999996,0.017249200000000003,0.189554,0.10933,-0.19309500000000002,-0.634201,0.155307,135.0
100000.0,1,24.0,0,0,1624,3,0,1,203.0,25.0,27.0,491.0,-0.555659,0.234056,0.366929,0.868082,1.1415,0.10368499999999999,-0.8893989999999999,-0.9503860000000001,-1.8263900000000002,-0.190175,-0.8579379999999999,-1.33187,0.8543729999999999,0.05174159999999999,0.109214,0.36408,0.23545500000000005,-0.27571,-0.235945,-0.0776585,0.346801,0.480573,-0.181426,0.286454,-1.12983,-0.118297,-0.0987431,0.762722,0.210353,-0.302802,0.05717480000000001,0.19830899999999999,0.044021199999999996,-0.24939699999999998,-0.41021599999999997,-0.403033,0.24960300000000002,-0.39560500000000004,0.097608,0.46734499999999995,-0.46018400000000004,-0.10594100000000001,-0.684986,0.130097,-0.283074,0.0978827,0.178333,-0.386311,0.7837310000000001,-0.9873209999999999,-0.358082,0.0457901,0.09117919999999999,0.5705060000000001,0.09477719999999999,0.097817,-0.39113200000000004,0.00255597,-0.468229,-0.241125,0.0668813,0.187882,-0.1495,-0.00844087,0.129722,1.15382,0.290022,-0.241114,0.0885059,-0.174746,-0.419649,-0.0007829730000000001,-0.110588,-0.276912,0.589701,0.63615,-0.710701,0.34808,-0.204923,0.11448599999999999,0.35612699999999997,0.66354,0.23397600000000002,0.0380486,-0.0645395,-0.16392,0.014915000000000001,0.20528400000000002,0.443013,0.121824,-0.131499,-0.216034,-0.0798169,0.22445900000000002,-0.122175,0.31662399999999996,-0.015388200000000001,0.0492207,-0.019844,0.0486357,26.0
40000.0,0,24.0,2,0,702,6,0,1,21.0,25.0,25.0,8.0,0.332069,0.155131,0.37461500000000003,0.637452,1.12561,0.24644499999999997,-1.14489,-0.585766,-2.20317,-0.363275,-0.853485,-1.2438,0.727727,-0.180383,0.170473,-0.100717,0.18376900000000002,0.122727,-0.267917,-0.124458,-0.289616,0.5550609999999999,-0.61548,0.17233199999999999,-0.7806810000000001,-0.150258,-0.123984,0.39571300000000004,0.147398,-0.315419,0.0144162,0.40325300000000003,-0.0392827,0.11368900000000001,-0.255064,0.120701,0.536045,-0.118795,0.277767,0.542402,-0.363234,-0.0118527,-0.779071,-0.0332212,-0.650378,-0.160083,0.445845,0.28668499999999997,0.6151989999999999,-0.574851,0.012352799999999999,-0.0102994,0.058728999999999996,0.392597,0.0975173,0.08581269999999999,-0.334212,-0.316295,-0.070188,-0.0472289,-0.19855599999999998,0.660656,-0.10996900000000001,0.271014,0.392801,0.9429299999999999,-0.0313776,-0.0166148,0.427782,0.48951999999999996,0.233198,0.114941,-0.627452,-0.14525,0.0480607,0.384496,-0.769313,0.26216300000000003,-0.360935,0.258544,-0.0153976,0.639147,0.0323497,-0.117388,0.4861470000000001,-0.30129,-0.114222,-0.498615,-0.21628499999999998,0.00114657,0.0576836,0.15599200000000002,0.233719,-0.0590995,0.149248,0.105983,-0.029035599999999998,0.227611,-0.441271,-0.0187033,14.0
30000.0,1,25.0,0,0,739,25,0,1,88.0,26.0,27.0,15.0,-0.0625199,0.495334,0.14849500000000002,0.462863,1.6992599999999998,0.781309,-1.31368,-0.457475,-1.94373,-0.16487000000000002,-1.44945,-1.3061,0.377757,-0.149828,0.450075,-0.156108,0.551567,-0.226821,-0.0108428,-0.5237729999999999,0.138099,0.5327529999999999,-0.8296389999999999,-0.0347543,-0.602166,-0.0656147,-0.0235777,1.03893,0.23554,-0.14804,0.169072,-0.181642,-0.5166970000000001,-0.373085,-0.564605,0.00598255,0.404008,-0.662397,0.187136,0.28487399999999996,-0.546111,-0.0606375,-0.390056,0.534148,-0.33462800000000004,0.434993,0.720723,0.37133,0.8534809999999999,-0.857632,-0.0508426,-0.562913,0.307979,0.734904,-0.247088,-0.498413,-0.0400628,-0.271494,-0.6405689999999999,-0.291599,-0.13833299999999998,0.23975,-0.215376,0.4642,0.0508297,0.734933,-0.449995,0.332652,0.671017,0.10875,-0.45878800000000003,-0.33268200000000003,-0.0870852,-0.342804,0.21934099999999998,0.189788,-0.699724,0.172189,0.35589899999999997,-0.294126,-0.540615,0.37722,0.342993,-0.0523484,0.38454099999999997,-0.151858,0.20205499999999998,-0.0997252,-0.134603,0.396606,-0.0116842,-0.27279499999999995,0.25296399999999997,-0.5067689999999999,-0.7525189999999999,0.209736,-0.278161,0.7134689999999999,0.460579,0.108918,8.0
50000.0,1,28.0,2,0,997,17,3,2,141.0,30.0,33.0,60.0,-0.200873,1.0018,-0.099757,0.457466,1.25995,0.21688000000000002,-1.44034,-0.244157,-2.2166,-0.100468,-0.495937,-1.27053,1.23221,-0.0312056,-0.07888239999999999,0.42877299999999996,0.324817,0.263867,0.196903,0.125889,-0.350453,1.08374,-0.48155600000000004,-0.294189,-0.843677,0.221425,0.0654111,0.191632,0.33174899999999996,-0.25796199999999997,0.3275,0.467268,-0.068111,-0.149564,-0.637063,-0.666157,0.48348199999999997,-0.225581,0.314417,0.955842,-0.13253099999999998,0.717458,-0.686212,0.213335,-0.746524,0.05946,0.323009,-0.502467,0.6891689999999999,-1.22548,-0.317805,-0.191754,0.7151649999999999,0.960838,0.0904849,-0.00203291,-0.690458,-0.10461600000000001,-0.069548,-0.559596,-0.287981,0.664697,-0.052158,0.334268,0.474155,0.507245,0.12165,-0.293292,0.52771,0.257538,0.48562299999999997,0.187503,0.382173,-0.21687399999999998,0.19215,-0.0451669,-0.564775,0.351441,-0.281764,0.108924,-0.423911,0.4522229999999999,0.383325,0.0396645,0.370931,-0.287551,-0.521181,0.16561099999999998,0.149499,0.25766100000000003,0.42661099999999996,-0.0970445,0.414149,0.295362,0.0322255,0.24796500000000002,0.217754,0.712054,-0.0700645,0.170747,108.0
70000.0,0,31.0,0,0,1005,25,0,3,49.0,33.0,33.0,47.0,0.0775862,0.45610500000000004,0.153285,0.0453754,1.55965,0.206159,-1.0741100000000001,-0.7064699999999999,-1.14418,0.212673,-1.05523,-1.0656,1.1118700000000001,0.0324089,-0.0750196,0.40176100000000003,0.157525,-0.16033,-0.038019800000000006,-0.175103,0.28484299999999996,0.875347,-0.547137,0.0548872,-0.4701520000000001,-0.41511400000000004,-0.209087,0.139811,0.463139,-0.154952,0.485153,0.034312699999999995,-0.035923500000000004,-0.5059020000000001,0.00286097,-0.847749,0.18696300000000002,-0.05310840000000002,0.10610399999999999,0.435472,-0.609269,0.160467,-0.255707,0.475405,-0.6712090000000001,0.106491,0.0332674,-0.12027,0.971282,-0.62093,-0.0726829,0.0880588,0.191565,0.353885,-0.089928,-0.21222800000000008,-0.288634,0.136799,-0.0924347,-0.55997,-0.024036000000000002,-0.011733,-0.311706,0.031617400000000004,0.148585,0.764522,-0.44110299999999997,-0.430316,0.312818,0.22598000000000001,-0.031204400000000007,0.30980100000000005,-0.609987,0.349197,0.411967,-0.0479437,-0.632372,0.406885,0.07210319999999999,0.133141,-0.0819218,0.451482,0.175058,0.208463,0.0903525,0.0956947,0.09169580000000001,-0.155722,0.08021560000000001,-0.0457901,0.469553,0.176799,0.466581,-0.0834666,0.180695,-0.0254399,0.15598599999999999,0.254146,-0.35756,-0.08896210000000003,84.0
50000.0,0,25.0,0,0,1854,0,0,1,35.0,29.0,30.0,119.0,0.184749,0.787975,0.41609399999999996,0.43740500000000004,0.9467469999999999,0.160251,-0.9960469999999999,-0.390706,-1.5887,0.0961043,-0.661909,-1.12985,0.90017,-0.09697710000000001,-0.00891124,-0.232764,0.0495542,-0.0904047,-0.4249979999999999,-0.100391,0.0794533,0.7832060000000001,-0.50979,0.20660799999999999,-0.463736,0.032544,0.268702,0.0947836,0.42736,-0.28618699999999997,0.0424478,0.27835,-0.164022,0.0348161,-0.0742591,-0.08982330000000001,0.03635580000000002,0.030256400000000006,0.000171967,0.6196020000000001,-0.196979,-0.123445,-0.6340100000000001,0.559659,-0.535999,-0.29015,0.223014,-0.488992,0.927067,-0.9077860000000001,0.138179,-0.585114,0.20539899999999997,0.19526300000000002,0.0968973,-0.158949,0.0705472,0.14491300000000001,-0.0173272,-0.406825,-0.167436,0.281859,-0.0521572,-0.0373767,0.059230899999999996,0.686704,-0.485009,0.11871099999999996,0.777937,-0.188125,-0.0439888,-0.0312824,0.15978299999999998,-0.64047,0.312573,0.41563,-0.58239,0.311944,-0.318885,0.359623,-0.0458179,0.633436,0.408008,0.281177,0.29661,-0.123774,0.050078899999999996,-0.22381199999999998,-0.301265,0.0138292,-0.0792728,-0.495958,0.0589776,-0.252262,-0.129136,0.208879,0.243101,0.324824,-0.251131,-0.09478819999999999,3.0
50000.0,1,30.0,2,0,439,2,3,2,2.0,38.0,31.0,16.0,0.013159700000000002,0.446773,0.180308,0.43955,1.3588799999999999,0.08999889999999999,-0.670022,-0.606309,-1.44726,0.177315,-0.75764,-1.3640700000000001,0.940177,-0.128574,-0.0466505,-0.213209,0.0535739,0.0500585,-0.08645089999999997,-0.274266,0.138436,0.499169,-0.408695,-0.027692900000000003,-0.755333,-0.05673250000000001,-0.0848931,0.378803,0.50846,-0.169323,0.37499299999999997,-0.0823471,0.131071,-0.282936,-0.06569370000000001,-0.424029,0.130214,-0.471367,-0.342551,0.547419,-0.477083,0.0706455,-0.286959,0.255071,-0.283679,-0.127402,0.0533006,-0.00720157,0.7978069999999999,-0.577801,0.20560900000000001,-0.279134,-0.014532499999999999,0.5176850000000001,-0.248703,-0.0417531,-0.41277600000000003,-0.00401149,-0.202151,-0.251758,-0.252877,0.338098,-0.32797800000000005,0.228433,-0.0765057,0.687005,-0.258606,0.0377061,0.23754299999999998,0.139354,-0.12804200000000002,0.0562922,-0.353939,-0.177472,0.112383,-0.15700999999999998,-0.785401,0.0933074,-0.24404,0.15770599999999999,-0.170396,0.43629300000000004,0.188966,0.279588,0.135647,-0.0415867,0.42017299999999996,-0.36139699999999997,-0.038230099999999996,0.13536900000000002,0.263615,-0.137371,-0.0847279,0.0481923,-0.019664599999999997,0.0797785,-0.00265377,0.336229,-0.28520700000000004,-0.0272681,76.0
40000.0,1,27.0,0,1,1029,11,2,3,565.0,28.0,28.0,167.0,-0.0776037,0.310834,0.0404889,0.779604,1.24066,0.0292798,-1.09548,-0.695932,-2.01287,0.0568494,-0.6350600000000001,-1.37115,0.8286389999999999,0.402042,-0.32727,-0.176806,0.220923,0.242353,-0.318949,-0.15318099999999998,-0.454708,0.647007,-0.201879,-0.0999676,-0.879293,0.014229599999999997,-0.125096,0.22895300000000002,0.49499899999999997,-0.0241446,0.089008,0.497022,-0.272024,-0.216836,-0.04764790000000002,-0.321294,0.39302800000000004,-0.26062399999999997,-0.07323450000000001,0.497722,-0.5878220000000001,0.085002,-0.343015,0.399065,-0.48326499999999994,0.45745699999999995,0.389768,-0.142902,0.62645,-1.09687,-0.0346916,-0.375782,0.745313,0.368558,-0.14773,-0.333955,-0.162807,-0.145047,-0.16964200000000002,-0.415603,0.0584445,0.183436,-0.245763,-0.206144,0.381923,0.959725,-0.32526700000000003,-0.23989000000000002,0.578805,0.00499132,-0.042299,-0.126524,-0.20835900000000002,0.124096,0.38672,-0.13727999999999999,-0.5444760000000001,0.324425,0.194888,0.0219322,-0.139646,0.39963200000000004,0.12295899999999994,0.0371696,0.474587,-0.13403299999999999,-0.128271,0.141796,-0.22435,0.218011,0.100501,-0.107635,-0.23980300000000002,-0.14335799999999999,-0.00681229,0.0924245,0.00891281,0.604416,-0.397726,-0.176298,51.0
30000.0,0,35.0,0,0,1435,25,3,3,835.0,33.0,34.0,195.0,0.0883386,0.312554,0.288329,0.33268400000000004,1.27941,0.060286400000000004,-0.8292149999999999,-0.8481559999999999,-1.7723,0.221994,-0.6785899999999999,-1.1371799999999999,1.03912,0.21506999999999998,-0.00335407,-0.168697,0.21729,-0.22770300000000002,-0.5172,-0.10796199999999999,-0.249666,0.633005,-0.253931,0.0704276,-0.9897540000000001,-0.0656196,-0.049269,0.245921,0.588514,-0.602479,0.420882,-0.0579673,0.037839599999999994,-0.49092600000000003,-0.028789099999999995,-0.041956400000000005,0.282235,-0.374487,0.0600036,0.6373449999999999,-0.5467489999999999,0.2296570000000001,-0.715747,0.033054900000000005,-0.5606220000000001,-0.252237,0.130798,0.0147217,0.96006,-0.701662,-0.0505663,-0.30232800000000004,0.43718599999999996,0.313148,-0.12243699999999999,-0.08704730000000001,-0.449626,0.0220762,0.010425499999999999,-0.523219,-0.0846196,0.352057,-0.15836,-0.166527,0.0733034,0.773509,0.00279824,-0.269281,0.32969499999999996,0.31855500000000003,-0.264543,-0.0105691,0.059536800000000015,-0.047566500000000005,0.0563408,0.0041252,-0.668609,0.71041,-0.24413200000000002,0.194671,-0.400266,0.195904,0.0314601,0.0510424,0.309249,-0.276093,-0.411817,-0.148141,0.22853400000000001,0.161949,0.212189,-0.09206669999999999,0.08491189999999997,0.0637952,-0.17205,0.318085,0.121748,0.529269,-0.17893299999999998,-0.278548,112.0
25000.0,1,20.0,2,0,175,13,1,1,18.0,21.0,24.0,39.0,0.441396,0.807776,0.0024956,0.374257,1.11067,0.427647,-1.18238,-0.204569,-1.5902399999999999,0.13561900000000002,-0.936091,-1.21474,1.1736799999999998,0.149062,0.132999,-0.17619,0.4194,-0.050658999999999996,-0.283912,-0.0568852,-0.050535199999999995,0.714787,-0.177807,-0.253342,-0.811597,-0.478919,-0.0872205,0.718178,0.0411605,-0.0714008,0.27615,0.42087399999999997,0.23365,-0.611595,-0.462133,-0.33926799999999996,0.22565500000000002,-0.182419,0.147502,0.38157399999999997,-0.39408699999999997,0.280143,-0.20469,0.180174,-0.733278,-0.0425196,0.47148500000000004,-0.430159,0.525537,-1.03875,0.043188,-0.180291,-0.0506125,0.654864,0.188133,0.11800799999999999,-0.569818,0.0930875,-0.166441,-0.760109,-0.177299,0.478609,-0.20726,-0.158625,-0.0251545,0.9360649999999999,-0.140806,-0.012187700000000001,0.8263459999999999,-0.0346857,0.024477799999999997,0.05571759999999999,-0.500394,-0.471183,0.129692,-0.026036400000000005,-0.669549,0.116944,-0.169463,0.29157,0.00266048,0.305334,0.106878,0.120467,0.12244100000000001,-0.272754,0.0502675,-0.382156,0.009493099999999999,0.063701,0.296495,0.148833,-0.208283,-0.034295400000000004,-0.059468499999999994,-0.0984146,0.19415,0.127246,0.0741238,-0.186853,20.0
35000.0,0,31.0,0,0,1656,11,0,1,146.0,32.0,33.0,33.0,-0.0782788,0.793617,0.387021,0.152105,1.42749,0.170748,-1.01472,-0.216916,-1.74312,0.023939,-0.395382,-1.1382299999999999,0.811212,-0.024021400000000002,0.264011,-0.19016,-0.171869,-0.23118200000000005,-0.0737421,-0.159225,-0.154329,0.573083,-0.234587,-0.014173,-0.910744,-0.0546925,0.119235,0.252173,0.943839,-0.573976,0.48081999999999997,0.120228,-0.364051,-1.05039,-0.537679,-0.902602,0.430155,-0.059417999999999985,0.253533,0.402428,-0.30033200000000004,-0.10472100000000001,-0.629879,0.25652600000000003,-0.11874000000000001,-0.303081,-0.0137238,-0.377763,0.485824,-0.7480829999999999,-0.0910984,-0.388563,0.21543400000000001,0.23694899999999997,0.00815099,-0.357191,-0.314527,0.0114618,-0.0174424,-0.541983,-0.5986319999999999,0.43091999999999997,-0.35946999999999996,-0.00116423,0.229365,0.8579549999999999,-0.278688,-0.372427,0.440547,0.47044600000000003,-0.131268,0.0357844,-0.334563,-0.374239,0.12303399999999999,0.285719,-0.703176,-0.0569846,0.5092899999999999,0.162867,-0.489921,0.251929,0.077382,0.0742905,0.298577,0.07287110000000001,0.030598700000000006,0.0273505,-0.383548,-0.34971399999999997,0.33770900000000004,0.00422538,0.19989300000000002,0.143861,-0.45754300000000003,0.10314300000000001,0.0471653,0.643346,-0.14599,-0.53478,103.0
55000.0,0,45.0,0,0,1798,30,0,1,3.0,31.0,34.0,6.0,-0.10339100000000001,0.405278,0.258405,0.643951,0.994599,0.0883336,-0.7434729999999999,-0.511962,-1.63652,0.0737541,-0.669988,-1.1159299999999999,0.9057040000000001,0.13786900000000002,-0.191379,0.056454399999999995,-0.057606700000000004,-0.18442999999999998,-0.39201199999999997,-0.17178800000000002,-0.00341586,0.40879299999999996,-0.337725,0.14821900000000002,-0.735304,0.030244,-0.176313,0.373647,0.523361,-0.378679,0.0499121,0.105208,-0.173994,-0.0866283,-0.542266,-0.37038499999999996,0.185976,-0.11657100000000001,0.212614,0.383889,-0.397339,0.148776,-0.6091949999999999,0.09854410000000001,-0.017878,-0.0177364,0.127781,0.00298244,0.867999,-0.871616,-0.33453499999999997,-0.096808,0.19445,0.30227600000000004,0.00647219,-0.197925,-0.48286999999999997,-0.23406300000000002,-0.41649200000000003,-0.18108,-0.08368350000000001,0.305279,-0.150045,0.190805,-0.06765539999999999,0.73666,0.17058900000000002,-0.0883969,0.48713900000000004,0.09772810000000001,-0.176336,-0.198046,-0.214346,-0.10917,0.300953,0.00187121,-0.743546,0.281004,-0.24661100000000002,0.238317,-0.0164151,0.19013,0.35176599999999997,0.200492,0.1456,0.0586566,0.00419494,0.0509914,0.08002150000000001,-0.0749953,-0.0441503,-0.230492,0.0447327,0.0491819,-0.178232,0.29403,0.4411,0.171844,0.0236538,0.00361691,207.0
30000.0,1,25.0,0,0,1252,25,0,1,131.0,26.0,26.0,83.0,0.597424,0.221556,0.333342,0.23391199999999998,0.883179,0.134447,-1.02893,0.083124,-1.7113099999999999,-0.11986400000000001,-1.26849,-1.1326399999999999,0.9807469999999999,0.27986,0.043648900000000004,-0.2412320000000001,0.30841399999999997,0.07362389999999999,0.00883951,0.0375326,-0.0398877,0.8796010000000001,-0.17626,-0.165805,-0.839859,-0.30072,0.348925,0.265846,0.606194,-0.250257,0.508683,0.113303,-0.5182939999999999,-0.22470199999999999,-0.629572,0.12334200000000001,0.771745,0.021506099999999997,0.25401599999999996,0.5678300000000001,-0.32274200000000003,0.251188,-0.13102,0.20013,-0.446296,-0.355268,0.395938,-0.455955,0.6502439999999999,-0.8070930000000001,-0.24328000000000002,0.0653388,0.15652,0.631965,-0.270092,-0.357007,-0.223426,0.000404445,-0.432184,-0.5513359999999999,0.0460073,-0.0996642,-0.157162,-0.1108,0.15024400000000002,0.7862359999999999,-0.36097399999999996,0.13838399999999998,0.4794350000000001,0.20720100000000002,0.161152,-0.210525,0.16733299999999998,-0.32562800000000003,0.135778,0.128339,-0.495512,0.443695,-0.46340600000000004,0.0274733,-0.29672800000000005,-0.0244745,-0.281565,-0.101849,0.075238,-0.612846,-0.42462,0.0074074,-0.00846526,-0.11675799999999999,0.266428,0.34228000000000003,-0.278748,0.39162600000000003,-0.19717200000000001,0.370653,0.576863,0.60235,-0.4158689999999999,-0.339066,28.0
60000.0,0,27.0,2,0,727,11,0,1,58.0,31.0,30.0,100.0,-0.0884203,0.6332979999999999,0.44238599999999995,0.319182,1.0736,0.202215,-0.821293,-0.702125,-1.8226900000000001,0.102681,-0.504657,-1.3000200000000002,1.01045,0.0326079,-0.125379,-0.274331,0.216795,-0.41886599999999996,-0.131022,-0.1661,-0.254325,0.475933,-0.329393,0.14763199999999999,-0.840174,-0.067736,0.281625,0.31435799999999997,0.475883,-0.31199099999999996,0.370929,-0.0427207,0.00253467,-0.5225029999999999,0.144319,-0.130604,0.279078,-0.171098,-0.0672301,0.545449,-0.48143199999999997,0.29447,-0.603707,0.247889,-0.328162,-0.0200203,0.244252,0.0115404,1.0428899999999999,-0.30345900000000003,0.18805,-0.381139,0.595068,0.40089400000000003,-0.0935388,-0.122089,-0.18731099999999998,0.10845,0.0106629,-0.6269239999999999,-0.386383,0.46803,0.0120216,-0.0859477,0.209033,0.879592,0.051387,-0.591007,0.8087810000000001,0.123847,-0.24549400000000002,0.102046,-0.122677,-0.27269099999999996,0.0635818,0.121299,-0.661733,0.422605,-0.201736,0.424687,-0.26079,0.186504,-0.07057150000000001,0.266376,0.313244,-0.173473,-0.34588800000000003,-0.28124499999999997,0.0334625,-0.056276099999999996,0.10922,-0.28682199999999997,0.262953,-0.33631,-0.09172369999999999,0.23404,-0.170592,0.476501,-0.24497,-0.232068,56.0
