salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
40000.0,1,38.0,2,0,1467,18,0,1,1.0,39.0,39.0,4.0,0.344202,-0.120826,1.04779,0.243115,0.5350239999999999,0.47600000000000003,-1.10264,-0.42100299999999996,-0.174773,-0.10429000000000001,-0.707833,-0.20800700000000005,-0.297908,-0.715245,0.0814016,-0.334285,-0.20355299999999998,0.282902,-0.275326,-0.137891,-0.00782174,-0.13283699999999998,-0.00356903,0.925092,-0.0139722,0.518996,-0.42455,0.633111,0.377205,0.417221,0.155386,-0.241513,0.123073,-0.00979284,0.022137099999999996,0.205386,0.23297800000000002,0.347206,-0.22791,0.354682,-0.539589,0.193356,-0.12228599999999999,0.0752391,0.17186700000000002,0.14843299999999998,0.185745,0.07823719999999999,-0.131048,-0.0327708,0.29396300000000003,0.0326166,-0.041599300000000006,0.41268,-0.085865,0.06664810000000003,-0.155831,0.231665,-0.0227574,-0.100564,0.209511,0.154865,0.12363699999999996,0.017975900000000003,-0.138012,0.106876,0.145674,-0.0444599,0.17818900000000001,0.098569,-0.0159347,-0.259329,-0.0850873,-0.20405399999999999,0.1244,-0.059901199999999995,-0.122804,-0.305151,0.00529402,0.24174400000000001,-0.011027,0.07212130000000001,0.0891928,0.0396398,0.06474930000000001,-0.17919100000000002,0.0146876,-0.15063,-0.00212026,0.045869,0.0860242,-0.132537,0.136844,-0.22671799999999998,0.11741199999999999,0.0631931,0.0979725,0.042973199999999996,-0.227604,-0.25258800000000003,176.0
60000.0,1,29.0,2,0,25,13,0,1,39.0,32.0,32.0,142.0,0.373194,-0.042492800000000004,1.67507,0.0712837,0.48154600000000003,0.579917,-1.3300299999999998,-1.1445299999999998,-0.219362,0.036154900000000004,-0.674388,-0.42328599999999994,-0.49930699999999995,-0.785385,0.181805,-0.0173298,-0.44556899999999994,0.341393,-0.604937,-0.0247209,-0.0602131,-0.148057,-0.111347,0.9948440000000001,-0.13602999999999998,0.700121,-0.865115,0.70652,0.330056,0.22259299999999999,-0.36567,-0.432742,-0.013144299999999998,0.388662,-0.252341,0.151162,0.497609,0.448032,-0.16384400000000002,0.771257,-0.691419,0.46987399999999996,-0.05347819999999999,0.154642,0.26541,-0.273068,0.317421,0.238686,-0.24101999999999998,-0.199479,0.403807,-0.405959,-0.027926999999999997,0.206119,-0.478058,0.212571,-0.0834546,0.112224,-0.321795,-0.6274569999999999,0.757741,0.08890239999999999,0.11592899999999999,-0.36667,-0.0672018,0.220585,0.0117546,0.23603400000000002,0.2766,-0.0361814,0.102392,-0.135062,-0.164325,-0.08599989999999999,-0.030792700000000006,-0.179827,-0.0500819,-0.336359,-0.283044,0.23760799999999999,0.0989187,0.107293,0.030803700000000007,0.0298824,0.275465,-0.417159,0.00592441,0.153647,0.0364109,0.192591,0.0162719,-0.368263,-0.07358350000000001,-0.0603466,0.213675,0.0316148,-0.07809989999999999,-0.365112,-0.09297310000000003,0.027279,71.0
70000.0,1,34.0,2,0,154,6,0,1,67.0,33.0,32.0,142.0,0.268479,-0.5998100000000001,1.51681,-0.201562,0.684671,0.577187,-1.37602,-0.5851770000000001,-0.726956,0.19206600000000001,-0.764912,-0.44365,-0.679675,-0.8557049999999999,0.352172,-0.52941,-0.057820900000000015,0.4911970000000001,-0.436522,-0.161459,-0.20478,-0.303152,-0.10294,1.20712,0.23396399999999998,0.610712,-0.942672,0.8579899999999999,0.489591,0.16353299999999998,-0.426942,-0.328955,0.23493899999999998,0.49342299999999994,-0.129656,0.201878,0.448036,-0.208823,-0.278167,0.657529,-0.8659870000000001,0.529384,0.293082,0.0268068,0.330874,-0.215585,0.145395,-0.09805830000000001,-0.28001,-0.27182,0.498708,-0.610621,0.06287759999999999,0.588133,-0.297586,0.10806099999999999,0.213272,0.213258,0.005504,-0.23979099999999998,0.0624144,0.0610114,0.249009,-0.038647,-0.16609300000000002,-0.018654300000000002,0.015202700000000001,0.176311,0.09971139999999999,0.381691,0.105571,0.0915303,0.0978122,-0.0457532,-0.028396699999999997,-0.0788459,-0.34978400000000004,-0.5754640000000001,-0.25554499999999997,0.17724700000000002,0.0295221,0.47926899999999995,0.120496,0.20796199999999998,-0.229116,-0.534093,0.0922307,0.00755911,0.15492,0.42676000000000003,0.17360699999999998,0.060433100000000003,-0.432713,-0.232131,0.050470999999999995,-0.16528099999999998,0.166128,-0.546184,-0.24136100000000002,0.030942599999999997,103.0
50000.0,1,33.0,0,0,509,20,0,2,77.0,33.0,33.0,148.0,0.31458200000000003,-0.805481,1.41086,-0.00285814,0.7954899999999999,0.667101,-1.5877299999999999,-0.896344,-0.328331,-0.34778200000000004,-0.660986,-0.0889087,-0.831305,-1.46533,0.424936,-0.598105,-0.16706300000000002,0.36956300000000003,-0.945042,-0.21003400000000005,-0.202073,-0.314618,-0.150953,1.0946200000000001,-0.0635665,0.598113,-0.378346,0.433734,0.669715,0.31585100000000005,-0.0167044,-0.324585,0.0803768,-0.0671365,-0.09824730000000001,0.344438,0.29542399999999996,0.241594,-0.38561799999999996,0.775509,-1.0621,0.242191,0.19109600000000002,0.08788760000000001,0.5260560000000001,0.25244,-0.0957226,0.00839288,-0.444454,0.21147399999999997,0.41884399999999994,-0.278332,0.149232,0.679009,0.311462,-0.0766136,0.13028800000000001,0.33033,-0.059130499999999996,-0.501322,0.357666,0.807088,-0.375083,-0.0300002,-0.028664599999999995,0.186185,0.426568,0.040066500000000005,0.37068,0.782266,0.302793,-0.379695,-0.15133,-0.0360507,0.44518599999999997,-0.6161300000000001,-0.254583,-0.23813600000000001,-0.5332060000000001,0.340568,-0.191206,-0.132742,0.0542025,-0.180274,0.290197,-0.10741300000000001,-0.08545610000000001,0.0264089,0.528501,-0.319176,0.369884,-0.0392228,-0.043989099999999996,0.0604889,-0.24009699999999998,-0.18742999999999999,-0.035465699999999996,-0.27021,-0.062023,-0.213966,41.0
70000.0,0,48.0,0,0,1311,13,0,1,17.0,45.0,40.0,11.0,-0.23709000000000002,-0.692546,1.54393,0.475679,1.1477700000000002,0.657614,-1.5263,-1.10658,-0.506322,-0.0893535,-1.11618,-0.09810010000000001,-0.127276,-0.841885,0.141004,-0.546817,-0.204192,0.315153,-0.398422,-0.029023200000000002,-0.083972,-0.146008,0.0138261,1.29239,0.154372,0.9244129999999999,-0.6357229999999999,1.13398,0.580662,-0.0805227,-0.0574337,-0.36885100000000004,0.486088,0.12393699999999999,0.0184136,0.177037,0.411854,0.375661,-0.202252,0.44338500000000003,-1.17955,0.0694686,0.318782,0.41061499999999995,0.24517399999999998,0.342337,-0.41690299999999997,0.114826,-1.01471,0.25703000000000004,0.36896599999999996,-0.00505011,-0.0634539,0.8059970000000001,-0.12826500000000002,-0.0781407,0.1158,-0.42407,-0.17990799999999998,-0.488676,0.338008,0.6673100000000001,-0.127276,-0.234165,-0.11210099999999999,0.571728,-0.076843,-0.518197,0.0464997,0.13583499999999998,0.203746,-0.36151700000000003,0.0402133,-0.44109499999999996,0.12359300000000001,-0.25132899999999997,-0.360471,-0.0403035,-0.640184,0.63044,-0.302195,0.05332050000000002,-0.11853399999999999,-0.478976,-0.0397048,-0.610053,0.0015683,-0.357167,0.451875,-0.10009900000000001,-0.146429,0.188274,-0.00145519,0.25100500000000003,0.19530999999999998,-0.056275099999999995,0.33215700000000004,-0.31131,-0.14454,0.089939,207.0
55000.0,1,31.0,0,0,1862,7,0,2,390.0,32.0,33.0,92.0,0.549776,-0.17354,1.33749,0.1441,0.76081,0.618715,-1.42554,-1.0385799999999998,-0.2205030000000001,0.317773,-0.959227,-0.527123,-0.109952,-1.1354,-0.250729,-0.343511,-0.561438,0.371271,-0.5244449999999999,0.00640572,-0.07921900000000001,-0.216414,-0.441809,1.2055,0.337235,0.409341,-0.553581,0.440978,0.695175,0.378805,0.290098,-0.23433800000000002,0.46696899999999997,0.174698,-0.28520999999999996,0.39519499999999996,0.627677,0.811056,0.0552445,0.270854,-0.849856,0.457921,-0.0835504,0.465371,0.0666324,-0.22401100000000002,-0.23224,0.164944,-0.400523,0.09504119999999999,-0.0189738,-0.240892,0.176045,0.383777,-0.31443899999999997,0.10941400000000001,-0.21648499999999998,0.21618800000000002,0.18751199999999998,-0.289188,0.28926399999999997,0.300885,-0.012631299999999998,-0.47871899999999995,-0.252841,0.066447,-0.10039,-0.054429399999999996,0.15253599999999998,-0.21788600000000002,0.307415,-0.147506,-0.298948,0.029813799999999998,0.256233,-0.13902799999999998,-0.279936,-0.520217,-0.365584,0.200467,-0.0233052,0.265739,-0.135702,0.00568584,-0.0632104,-0.405935,0.231285,-0.372256,0.227886,-0.0617778,-0.170151,-0.142311,-0.166123,-0.059857500000000015,0.141238,0.164891,-0.30052399999999996,-0.41093599999999997,0.129126,0.08863969999999999,110.0
60000.0,0,55.0,2,0,656,6,0,1,11.0,44.0,44.0,98.0,0.408591,-0.5857020000000001,1.6715200000000001,-0.08189160000000001,0.8704639999999999,0.781903,-1.56629,-0.757722,-0.143781,0.27311799999999997,-0.809559,-0.212098,-0.338941,-0.854403,0.05109280000000002,-0.8353370000000001,-0.4167,0.648679,-0.590884,-0.115476,0.07108389999999999,0.0419698,-0.213652,1.37426,-0.072266,1.0324,-0.7359859999999999,0.979509,0.45707600000000004,0.659087,0.06413350000000001,-0.550675,0.6048060000000001,0.11521400000000001,-0.432525,0.20646399999999998,0.791241,0.66046,-0.342092,0.197287,-1.0176399999999999,0.516436,-0.06573760000000001,0.274213,0.199782,0.204998,-0.325751,0.2902,0.0137496,-0.256415,0.121188,-0.576652,-0.16375699999999999,0.547766,-0.46398999999999996,0.159215,-0.24838400000000002,0.195171,0.354427,-0.293829,0.326412,0.0669341,0.191512,0.200632,0.013746000000000001,0.512892,-0.135751,-0.158444,0.173044,-0.017399599999999998,-0.113847,-0.26208899999999996,-0.10341900000000001,-0.380329,0.380102,-0.42705299999999996,-0.21551700000000001,-0.30735999999999997,0.03865,0.11901199999999999,-0.16913,0.346574,0.495658,-0.0654931,0.327993,-0.6654869999999999,0.00371918,-0.527972,-0.062358900000000016,-0.040174400000000006,-0.010767200000000001,-0.266958,-0.144344,0.15971400000000002,-0.172309,-0.118324,0.309329,-0.082287,-0.154121,-0.526163,257.0
200000.0,1,35.0,0,0,259,14,0,2,65.0,36.0,36.0,53.0,0.422567,-0.323678,1.6929900000000002,0.242195,0.794625,0.703647,-1.51292,-0.680331,-0.340593,0.17242000000000002,-0.9551959999999999,-0.313552,-0.39981300000000003,-1.1502700000000001,0.17260599999999998,-0.619286,0.228073,0.337341,-0.522309,-0.275659,-0.27920300000000003,-0.0991732,0.035593599999999996,1.60725,-0.4512560000000001,0.870165,-0.512262,0.840397,0.49115699999999995,0.294165,-0.354099,-0.16823,-0.0313363,-0.0213083,0.0683605,-0.160888,0.505965,0.463816,-0.063859,0.455293,-0.7175520000000001,0.473691,-0.16031600000000001,0.102824,0.0990662,0.363793,0.14743900000000001,0.215602,-0.5312859999999999,0.132117,0.516425,-0.10958,-0.48365699999999995,0.596268,-0.36932,-0.0892022,-0.22113400000000002,0.401196,-0.051720100000000005,-0.102001,0.40571599999999997,0.330548,0.254847,0.138507,-0.294638,0.0544934,0.285455,-0.204875,0.0595235,-0.00837375,0.47083800000000003,-0.013630799999999998,-0.282433,-0.009062700000000002,-0.15776600000000002,-0.289977,-0.0469595,-0.648429,0.00550004,0.32572199999999996,-0.0218743,0.45396899999999996,0.0617192,0.034689599999999994,0.269881,-0.0654053,-0.196846,0.06582930000000001,0.122879,0.16711099999999998,0.22712399999999996,-0.345125,0.144843,0.10503399999999999,0.0842327,0.00166435,0.244497,-0.462066,-0.373986,-0.28499,164.0
60000.0,0,34.0,2,0,1187,16,0,1,17.0,31.0,36.0,18.0,0.364289,-0.370379,1.8070099999999998,-0.03863130000000002,0.584775,0.4459520000000001,-1.2991700000000002,-0.891806,-0.263482,-0.07420139999999999,-1.0345799999999998,-0.323518,-0.353329,-0.736683,0.10045,-0.48,-0.6493979999999999,0.305703,-0.52179,-0.016539599999999998,-0.0324515,-0.0322908,-0.118398,1.47878,0.252668,0.4996680000000001,-0.7687390000000001,0.694785,0.40937199999999996,0.292033,-0.0611049,-0.273538,0.0735694,0.26105100000000003,-0.018839500000000002,0.25671,0.6648569999999999,0.691079,-0.391425,0.24180900000000002,-0.978986,0.367319,0.107228,0.021566,0.112899,-0.103969,0.119854,0.00586757,-0.35753,-0.235671,0.242461,-0.323459,-0.07468860000000001,0.48079700000000003,-0.237083,0.185997,-0.275529,0.11931199999999999,-0.170449,-0.245358,0.530446,0.24534499999999998,-0.226136,-0.251651,-0.07858989999999999,0.186814,-0.272764,-0.190868,0.402306,0.071233,0.00407768,-0.287181,-0.038516800000000004,0.0512305,-0.0979419,-0.0829773,-0.250721,-0.278649,-0.0994197,0.329847,0.0451182,0.12964,-0.190993,-0.09164760000000001,0.18671400000000002,-0.128434,-0.14624600000000001,-0.212585,0.00179204,-0.173727,0.263588,0.0321743,-0.09720989999999999,0.28195,0.185183,0.0326844,0.297875,-0.430634,-0.137242,-0.0633311,105.0
25000.0,0,25.0,1,1,436,6,0,1,18.0,27.0,26.0,13.0,0.407538,-0.25566300000000003,1.77193,0.179583,0.594363,0.385669,-1.5267700000000002,-0.36964400000000003,-0.23142800000000002,-0.042303,-1.1571,-0.623583,-0.569986,-1.19238,0.297927,-0.466449,-0.5994079999999999,0.499395,-0.284875,0.0506462,0.00517529,-0.047860400000000004,-0.314921,1.26291,0.159119,1.08227,-0.84331,0.47414300000000004,0.647674,0.38009699999999996,-0.0568153,-0.249813,0.11393199999999999,-0.175293,0.00463966,-0.08516069999999999,0.25229,0.6402770000000001,-0.439279,0.44677100000000003,-1.0398100000000001,0.209445,0.212642,0.0452663,0.305617,0.171657,-0.0424785,0.0124336,-0.596378,-0.0507371,0.462251,-0.0886415,0.11181400000000001,0.699348,-0.127522,0.033723199999999995,-0.320308,-0.0309224,-0.0619192,-0.402121,0.290951,0.25695300000000004,0.37103400000000003,-0.376042,0.11528,0.186595,0.0465586,0.00785019,0.393344,0.099506,0.0555236,-0.0599649,-0.228594,-0.13760999999999998,0.275041,-0.011024500000000001,-0.223359,-0.342353,-0.184962,-0.0865719,-0.290734,0.193278,-0.0965634,0.016688400000000003,0.210288,-0.32474200000000003,0.026102800000000002,-0.47228400000000004,-0.128956,0.147356,-0.166512,-0.134154,0.0350026,-0.23711999999999997,0.148999,0.0414184,0.186534,-0.0157311,-0.366719,-0.33934699999999995,19.0
70000.0,1,46.0,2,0,1835,23,0,1,11.0,35.0,35.0,2.0,0.31472100000000003,-0.63786,1.7935900000000002,0.128736,0.555009,0.65682,-1.4002,-0.842412,-0.152565,0.13306099999999998,-0.9196409999999999,-0.414617,-0.133096,-0.8154859999999999,0.123303,-0.22406199999999998,0.0311118,0.503652,-0.553977,-0.0443692,-0.0874896,-0.23137199999999997,-0.501791,1.14252,0.08963439999999999,0.602876,-0.768189,0.445725,0.441562,0.282328,-0.327133,-0.521625,0.141463,0.071658,-0.259738,-0.028185500000000002,0.427814,0.248045,-0.530107,0.537195,-0.937406,0.450729,-0.0712335,0.510838,0.5467390000000001,0.08773389999999999,0.13196,0.0632481,-0.375313,-0.0361091,0.36215,-0.473625,-0.560906,0.40894400000000003,-0.158329,0.37236199999999997,-0.13484200000000002,-0.204604,0.0721673,-0.273754,0.5867899999999999,0.1265,-0.04726,0.0230435,-0.0628422,0.294854,-0.12800599999999998,-0.144872,0.309838,-0.0646491,0.10970899999999999,-0.00812322,-0.08548430000000001,-0.0890498,0.14943299999999998,-0.388494,-0.183014,0.121353,-0.22682,0.0935996,-0.029591500000000007,0.522336,-0.0708001,-0.160701,0.314675,-0.172583,-0.0370275,0.18429700000000002,-0.194432,0.17021,0.00636099,-0.194526,-0.353085,0.277535,0.150373,0.172843,-0.0579561,-0.35136100000000003,-0.491123,-0.258702,189.0
70000.0,1,28.0,2,2,1366,2,0,1,509.0,27.0,28.0,116.0,0.16197899999999998,-0.407002,1.39952,0.277375,0.562434,0.611701,-1.6465599999999998,-0.304731,-0.133439,0.0469424,-0.65966,-0.053345699999999996,-0.273549,-1.02997,0.266995,-0.57772,-0.48599,0.362811,-0.654519,0.19343,0.16117599999999999,0.07813769999999999,0.0529775,1.02179,0.00569833,0.411894,-0.42182200000000003,0.8202280000000001,0.2681,-0.032138099999999996,0.319324,-0.621397,0.231827,0.617714,-0.0371533,0.23546999999999998,0.342387,0.697708,-0.101199,0.430568,-0.927752,0.15712,-0.060589599999999987,0.807732,0.612984,0.584441,0.18393299999999999,-0.0789313,-0.14467,-0.433928,0.349542,0.0375541,-0.27018600000000004,0.2213,-0.26005300000000003,0.444895,-0.0165597,0.290179,0.0247102,-0.54495,0.330482,0.544637,0.26200100000000004,-0.313862,-0.157576,0.26004099999999997,-0.47979700000000003,0.00653067,-0.1877,0.299464,0.0037048000000000003,0.017569099999999997,-0.335082,-0.158608,0.286452,0.06255369999999999,-0.373774,0.193195,-0.25978,0.028723500000000006,-0.136966,0.0252246,0.0100285,0.85882,0.10422200000000001,-0.393889,0.16982,-0.506618,-0.058279399999999995,0.14563800000000002,-0.343684,0.147524,-0.183171,-0.09960089999999999,-0.0204043,0.118406,-0.025959899999999998,-0.117626,-0.280888,-0.0561802,112.0
12000.0,0,21.0,1,0,835,5,0,1,38.0,26.0,30.0,60.0,0.235894,-0.20638800000000002,1.72332,0.46298500000000004,0.53067,0.35793200000000003,-1.82171,-0.553814,-0.384114,-0.07467889999999999,-1.2829700000000002,-0.544247,-0.435413,-1.22904,0.035748300000000004,-0.360387,-0.82324,0.712807,-0.978543,-0.126527,-0.115452,-0.06688730000000001,-0.357304,1.24515,0.14493499999999998,0.9883049999999999,-0.820255,0.958584,0.785451,0.189921,0.0422615,-0.555179,0.35084899999999997,-0.0543936,0.22537800000000002,0.08004789999999999,0.49229799999999996,0.393727,-0.458951,0.42624799999999996,-1.16519,0.296629,0.107252,0.408077,0.0594972,0.0740445,0.2369,-0.131018,-0.221834,-0.0643087,0.881732,-0.323999,-0.100686,0.46346400000000004,0.100609,0.520787,-0.246966,0.21768800000000002,-0.13713599999999998,-0.524105,0.147284,0.13801,0.089767,-0.19369,0.10399000000000001,0.143249,0.259766,0.382923,0.5740890000000001,0.20763600000000001,0.229148,-0.16330799999999998,0.034796600000000004,-0.082686,0.31894,-0.111897,-0.250216,-0.356844,-0.40779899999999997,0.29049,-0.6017239999999999,0.34818699999999997,-0.295476,0.045368,0.0141142,-0.491047,-0.0249699,-0.5028050000000001,0.09187719999999999,-0.367089,0.0480409,0.08509299999999999,-0.0994779,-0.215466,0.178178,0.190626,0.032850300000000006,-0.14998599999999998,-0.19796,-0.368158,26.0
45000.0,0,54.0,2,0,469,25,0,1,32.0,48.0,45.0,19.0,0.36123,-0.137017,1.39476,0.16371,0.498375,0.486608,-1.96545,-0.668791,-0.321248,0.145842,-1.09251,-0.6103069999999999,-0.466739,-1.24778,-0.0961359,-0.241249,-0.48190299999999997,0.716613,-0.6599970000000001,-0.09395039999999999,-0.11693900000000006,-0.239749,-0.035425,1.18669,0.027273400000000003,0.27064,-0.41716899999999996,0.904976,0.207841,0.14480099999999999,0.11986600000000001,-0.163987,0.44027700000000003,0.168852,-0.421074,-0.0512033,0.513461,0.658188,-0.190645,0.268574,-1.02261,0.569932,-0.0262129,0.0637616,-0.0521011,0.049315899999999996,-0.00587082,-0.0503798,-0.303772,0.570026,0.11125499999999999,-0.11500899999999999,-0.153437,0.784504,-0.30597399999999997,0.363253,0.0862255,0.0102045,0.26006599999999996,-0.156074,0.147728,0.206794,0.03634930000000002,-0.124553,-0.258968,-0.14744000000000002,0.23346399999999998,0.102262,-0.0552841,0.036547,0.5039640000000001,-0.283827,0.199669,-0.12086600000000006,0.529017,0.140193,-0.202245,-0.37935,-0.051620000000000006,0.29069,-0.293082,0.510554,-0.33522199999999996,0.5060399999999999,0.156977,-0.6298699999999999,0.171024,-0.343341,0.07432639999999999,-0.0500458,-0.0809778,-0.416476,-0.454507,-0.316708,0.30949,-0.0184879,-0.0261146,-0.115032,-0.600741,-0.0612905,281.0
60000.0,1,29.0,0,0,1328,30,0,3,44.0,28.0,29.0,44.0,0.182861,-0.599238,1.6651200000000002,0.118817,0.6572939999999999,0.37202399999999997,-1.48892,-0.8701780000000001,0.181859,0.0625224,-0.720483,-0.387945,-0.123483,-0.925474,0.207379,-0.558253,-0.17874400000000001,0.477815,-0.33377199999999996,-0.149278,-0.031483,-0.239853,0.231287,1.17446,-0.230717,0.79645,-0.904594,0.640143,0.320196,-0.0484615,-0.12693,-0.571091,0.30931,0.181136,-0.260809,0.17823699999999998,0.395083,0.646704,-0.5937479999999999,0.554916,-1.02634,0.268359,-0.0691077,0.504067,0.154682,-0.0791068,-0.20738800000000002,0.427476,-0.22891799999999998,-0.25437600000000005,0.34581300000000004,-0.285009,-0.011465600000000001,0.626879,-0.23135799999999998,0.11663599999999999,-0.323934,-0.183284,0.213921,-0.107092,0.254871,0.00967567,0.29297199999999995,-0.138042,-0.1831,0.29067800000000005,0.284432,-0.198914,-0.313134,0.178342,0.038733300000000005,0.00754463,-0.18804500000000002,-0.00804971,0.5602229999999999,-0.219791,0.0237197,-0.262024,-0.157736,-0.0358527,-0.312774,-0.129249,0.317073,-0.269731,0.179544,-0.661071,0.17137,-0.474813,0.394097,0.43268500000000004,0.11988800000000001,-0.012366,-0.0138577,0.0366793,0.08666739999999999,0.075813,0.0823612,-0.28886799999999996,-0.44735699999999995,-0.37714899999999996,41.0
60000.0,1,32.0,2,0,886,6,2,3,150.0,33.0,34.0,70.0,0.0366874,-0.8086439999999999,1.42446,-0.28195,0.781462,0.8678879999999999,-1.50738,-0.966634,-0.316945,0.124875,-0.8696149999999999,0.23586,-0.663588,-0.963201,-0.31405700000000003,-0.784054,-0.332386,0.590842,-0.46816800000000003,-0.278248,0.221575,0.238682,0.223045,1.24311,-0.169177,0.8355819999999999,-0.866684,0.8262639999999999,0.46002,0.443299,-0.03641830000000002,-0.286813,0.293238,0.0364937,-0.8731780000000001,0.231001,0.373762,0.9231469999999999,-0.668842,0.399804,-0.9658959999999999,-0.0584293,-0.151803,0.36283000000000004,0.10986099999999999,-0.0911856,-0.274425,0.342174,-0.143547,0.195469,0.21638400000000002,-0.278812,-0.0271351,0.735685,-0.325275,0.612952,-0.161424,0.27869,0.101466,-0.157272,0.0198487,0.23532199999999998,0.030340199999999998,-0.23358800000000002,-0.22493200000000002,0.0541716,-0.052790199999999995,-0.104624,-0.33614499999999997,0.175818,0.51332,0.00236215,-0.329677,-0.319664,0.6120180000000001,-0.0696423,-0.0753657,-0.13861800000000002,-0.00248959,0.245408,-0.54398,0.403054,0.19547799999999999,-0.255255,0.017617599999999997,-0.564439,0.377381,-0.550239,-0.29280100000000003,-0.09856530000000001,-0.579306,-0.22716799999999998,-0.288813,-0.278331,0.016531200000000003,0.0415588,0.41839499999999996,-0.0379538,0.152385,-0.37359899999999996,104.0
