salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
30000.0,0,30.0,1,0,633,11,0,1,37.0,31.0,33.0,15.0,-0.010449700000000001,0.5423020000000001,-1.14436,0.8297370000000001,-0.410497,-1.19625,-0.750243,-0.43441599999999997,0.639207,-2.28999,0.54332,0.112745,-0.11073599999999999,0.056152999999999995,-0.261067,0.548348,-0.5003920000000001,-0.054307400000000006,-0.116487,0.154156,-0.00123442,-0.0550013,-0.604629,0.229032,-0.6552319999999999,-0.857158,-0.227746,-0.49634300000000003,-1.18537,0.239067,-0.033293199999999995,0.42446999999999996,0.215335,0.0737635,0.18759,-0.48776400000000003,0.635242,0.396547,0.300289,0.139423,-0.565766,-0.151284,0.0391183,0.167828,0.193485,0.06354850000000001,-0.316372,0.315682,0.387236,0.376907,0.0693363,-0.14698699999999998,0.268451,0.251619,0.0338107,-0.222592,-0.180291,-0.332136,-0.0700333,-0.168277,0.0194366,-0.103298,-0.165352,-0.15270899999999998,0.185368,0.460187,-0.031432299999999996,-0.10444400000000001,-0.170964,-0.107682,-0.253056,0.171986,0.519019,0.21657800000000002,0.350664,-0.0906902,-0.26958200000000004,-0.00902373,0.206977,0.08527760000000001,-0.22515500000000002,-0.11041600000000001,0.253247,-0.0354977,0.10895099999999999,-0.268486,0.155887,-0.193076,0.307058,0.0260317,0.27805599999999997,0.13753800000000002,-0.04384930000000002,0.060016499999999987,0.025125099999999997,-0.245352,-0.22025799999999998,-0.127003,-0.20007,-0.0748803,69.0
50000.0,0,40.0,2,0,1640,30,0,1,46.0,39.0,37.0,25.0,0.0665281,0.150839,-0.893623,1.01427,-0.307342,-0.693318,-0.22476500000000002,-0.124056,0.5359619999999999,-2.33072,0.9093870000000001,-0.404097,-0.185753,0.12451199999999996,-0.0847315,0.305654,-0.46525,-0.339242,-0.165454,0.40834000000000004,-0.23190100000000002,-0.139211,-0.6841430000000001,0.11074300000000001,-0.13263599999999998,-1.25597,-0.131132,-1.04164,-0.545134,0.309767,0.337708,0.56429,0.458063,0.33052800000000004,-0.131973,-0.623553,0.188145,0.357575,0.0577694,-0.196622,-0.326932,0.333667,0.12500999999999998,0.0625569,0.247444,-0.224908,-0.254359,-0.263295,-0.0943786,-0.25308,0.0509169,-0.297464,-0.14410799999999999,-0.0932424,-0.160343,-0.227392,-0.0878811,-0.266295,-0.127486,0.0164601,0.0415666,-0.313315,-0.231147,0.2458,-0.354797,0.25203200000000003,-0.29765199999999997,-0.406463,-0.281918,0.0981806,-0.372246,0.194027,0.43889300000000003,0.089002,0.13911300000000001,0.122065,-0.0349185,0.40665500000000004,-0.176478,0.255808,0.12628399999999998,-0.310367,-0.28676599999999997,0.148835,-0.38976500000000003,-0.457808,-0.260277,0.12811,-0.335124,-0.13908900000000002,-0.0865203,-0.0537251,-0.0911324,-0.23477199999999998,0.064169,0.00340227,0.345556,0.163575,0.0681828,-0.334181,121.0
50000.0,1,35.0,1,0,1681,17,0,1,7.0,32.0,28.0,35.0,-0.13300599999999999,0.10766300000000001,-0.338775,0.9190959999999999,-0.039657300000000006,-1.19651,-0.741686,-0.149821,0.5307930000000001,-2.03393,1.12519,-0.012054,-0.592677,0.413832,-0.368114,0.466003,-0.488534,-0.116138,0.0683736,-0.0561962,-0.322203,-0.05459630000000002,-0.509756,0.246346,-0.23019,-1.08394,-0.36762100000000003,-0.7489,-0.775836,0.17852200000000001,-0.025321299999999998,0.813609,0.298293,0.49339399999999994,-0.388346,-0.319456,0.338837,0.5417489999999999,-0.230609,0.122885,-0.14080299999999998,0.24628000000000005,-0.432072,0.0866211,0.363711,0.0298474,-0.43028999999999995,0.287891,0.204422,0.2484780000000001,0.12216300000000001,-0.244421,0.136847,-0.15676199999999998,-0.00574488,-0.314652,-0.165771,-0.099893,-0.0763112,0.197696,0.119083,0.0600514,-0.0382344,-0.160057,0.0804553,0.12259,0.152937,-0.04373219999999999,0.102521,0.252185,0.0824418,0.00840831,0.405223,-0.07216489999999999,-0.27005999999999997,-0.152686,-0.15220899999999998,0.040623900000000004,0.0375497,-0.0550062,-0.20293699999999998,-0.00541371,0.106849,-0.0789578,-0.22007,-0.24109499999999998,-0.0156853,0.0350535,0.321965,0.0657886,0.062429899999999997,0.269577,-0.21702399999999997,0.0254863,0.0292795,-0.27918899999999996,0.057926599999999995,0.0694679,0.0820055,-0.224992,0.0
80000.0,1,33.0,2,0,1454,20,0,1,101.0,32.0,32.0,47.0,-0.117001,-0.344171,-0.563972,0.725826,-0.300347,-1.20197,-0.502575,0.0209681,0.355324,-2.6040400000000004,0.9832489999999999,0.4764930000000001,-0.519907,-0.136787,-0.502901,-0.170062,-0.694545,-0.035813599999999994,0.364,-0.08258839999999999,0.206427,-0.201132,-0.945946,0.354269,-0.6646,-0.919268,0.08243639999999999,-1.4055600000000001,-1.03914,0.23854,0.750735,0.396658,0.6744359999999999,0.177545,0.01863,0.258784,0.191852,0.15934,0.10896800000000001,0.17524800000000001,-0.0571985,-0.140399,-0.464837,0.12654,0.204258,-0.43340100000000004,-0.5387390000000001,0.283477,-0.048712,-0.31352399999999997,0.115953,-0.058125199999999995,0.354562,-0.000719525,-0.452824,-0.0842982,-0.283007,0.07665830000000001,0.18046199999999998,0.133234,-0.060424900000000004,-0.203728,0.288039,0.015428399999999997,0.240225,0.3269,0.0362603,-0.381893,-0.46859300000000004,-0.25762399999999996,-0.603406,0.080604,0.12861,-0.4774890000000001,0.13376400000000002,-0.0805124,-0.49778599999999995,0.0497444,-0.330974,0.241682,0.30212,-0.389736,-0.128425,0.453219,-0.0582193,0.243878,-0.293664,0.375272,0.050582999999999996,0.4729,0.0752937,0.32604,-0.263281,0.0656763,0.14438299999999998,-0.335426,-0.0562628,0.355711,0.212896,-0.0443153,91.0
75000.0,1,29.0,2,0,1333,3,0,3,169.0,31.0,31.0,96.0,-0.271392,-0.145919,-0.14281,1.2826600000000001,-0.282559,-0.856519,-0.525917,-0.255413,0.6361829999999999,-2.56471,1.15672,-0.166219,-0.298277,0.0471884,-0.146866,0.273316,-0.56907,0.117952,0.0134218,0.167222,-0.186697,0.27279000000000003,-0.250774,0.257883,0.0117224,-1.02433,-0.307066,-0.710122,-1.18464,0.2583,0.343006,0.780762,0.693144,-0.097402,0.437954,0.017906900000000003,0.0111057,0.37153400000000003,0.520882,-0.359222,-0.272323,-0.088977,0.182394,-0.186197,0.47140299999999996,-0.215031,-0.218479,0.22983299999999998,0.0228643,0.015137200000000003,-0.05674630000000001,-0.4723560000000001,-0.163392,0.405907,-0.35724,-0.155299,-0.208571,0.0461185,-0.22373200000000001,-0.10628599999999999,-0.31157399999999996,-0.0828421,-0.0238058,-0.0867129,0.112252,0.244891,-0.0296913,-0.0872658,0.03610630000000002,0.0393524,0.417105,-0.672233,0.126419,-0.223316,-0.333642,-0.155654,-0.455654,-0.0252551,0.0615019,0.638671,-0.4135180000000001,-0.161657,-0.060852599999999986,0.09599529999999999,-0.179214,0.148795,-0.0132537,0.08409639999999999,0.640127,-0.320196,-0.22978400000000002,0.193896,-0.239661,0.170677,-0.239564,-0.206017,-0.277212,0.06787689999999999,-0.194078,0.10222200000000001,98.0
50000.0,0,42.0,2,0,1798,30,0,1,1.0,49.0,49.0,6.0,-0.129519,-0.113856,-0.40415,0.559439,-0.12676800000000002,-0.626026,-0.28683600000000004,-0.163936,0.2486,-1.6555900000000001,0.506413,0.08260139999999999,-0.414465,0.0744339,-0.051378099999999996,0.144622,-0.405096,0.0786137,-0.20988,-0.104564,-0.06767410000000001,0.101962,-0.513584,-0.00956399,-0.152316,-0.6424979999999999,-0.16614400000000001,-0.418179,-0.6940470000000001,0.25801999999999997,-0.171799,0.25871900000000003,0.132329,0.0635119,0.0636948,-0.315116,0.179899,0.08314289999999999,0.159314,0.157079,-6.95461e-05,0.146152,-0.231054,0.0420727,0.15066300000000002,6.23016e-05,0.0252537,0.137129,-0.0223056,-0.0204293,-0.000167473,-0.39246,-0.119084,-0.0182191,-0.0180672,-0.0162374,-0.140941,-0.285901,0.0943047,0.11212899999999999,-0.10965699999999999,-0.014015600000000001,0.0626132,0.032398,-0.0310547,0.21525500000000009,-0.0303731,-0.101147,-0.00112193,0.130412,-0.0631086,0.07286060000000001,0.371136,-0.130978,0.146395,-0.292901,-0.121493,-0.129705,-0.153854,0.0333105,-0.17282999999999998,-0.205144,0.08787289999999999,0.0644326,-0.249781,0.0754212,-0.033061,-0.058818499999999996,0.180109,0.045456800000000006,-0.021392500000000002,0.20340999999999998,-0.0413953,-0.00886352,0.142782,-0.264855,0.0472319,0.0603437,-0.139679,0.10806800000000001,260.0
110000.0,1,41.0,1,0,98,1,0,1,10.0,38.0,38.0,20.0,-0.136574,0.189711,-0.455221,0.6346,-0.554908,-1.08087,-0.47853999999999997,-0.173532,0.6032770000000001,-2.56782,0.681581,0.0755086,-0.5202260000000001,0.473393,-0.7033149999999999,0.27571799999999996,-0.49931099999999995,-0.258337,-0.193956,0.254762,-0.191273,-0.0575059,-0.421814,-0.315963,0.011187299999999999,-1.00261,-0.40941500000000003,-0.735274,-0.709256,0.312596,0.135994,0.234504,0.307722,0.14294500000000002,0.00418381,-0.0847323,0.00338334,0.434612,0.252236,0.0812329,-0.362746,0.07056939999999999,-0.351572,-0.0853439,0.411862,-0.225742,-0.0945868,-0.107129,0.148039,0.21324099999999999,0.510466,-0.521713,0.250053,0.137913,0.057791499999999996,0.198744,-0.312225,-0.47313299999999997,0.0417349,-0.0591398,-0.435623,-0.124394,-0.274361,0.21871300000000002,-0.198174,-0.0542018,0.192195,-0.07768789999999999,-0.139972,0.29030500000000004,-0.333606,0.223906,0.0816436,-0.04656319999999999,-0.185712,-0.129665,-0.103727,0.165248,-0.045288800000000004,0.117218,-0.292763,-0.129306,-0.119006,-0.22284400000000001,-0.10761400000000004,0.116815,-0.238814,0.0213155,0.181651,0.258067,0.421025,0.07553689999999999,-0.496752,-0.17648699999999998,-0.109069,-0.164376,0.193177,-0.11348599999999999,-0.0114185,0.0823175,177.0
50000.0,1,30.0,0,0,1520,2,2,2,22.0,31.0,30.0,105.0,-0.277593,-0.275219,-0.979618,1.02347,-0.22304000000000002,-0.853885,-0.138722,0.189174,0.431883,-2.47654,1.22221,0.37157199999999996,-0.386729,0.0706574,-0.40457,0.635289,-0.33878800000000003,0.37758200000000003,-0.0483606,-0.22056599999999998,0.0565883,0.119095,-0.65913,0.15529,-0.701525,-1.44517,-0.516726,-1.08318,-1.08889,0.40687399999999996,-0.109604,0.6524449999999999,0.681196,0.271343,0.0409721,-0.61605,0.307268,-0.0254818,0.253645,0.190699,0.10630099999999999,0.10419400000000001,-0.345816,0.208477,-0.08108480000000001,-0.425361,-0.343903,0.470258,0.396561,0.48585900000000004,-0.47172,-0.250986,0.126545,-0.198633,-0.345486,0.0393109,-0.436978,-0.8757969999999999,0.267742,0.029047399999999998,-0.120546,-0.110748,0.12252,0.232692,-0.332558,0.352209,-0.011681100000000002,-0.15531199999999998,0.21056,-0.185882,-0.0331455,-0.203006,0.513532,-0.18956800000000001,0.328788,0.22593600000000005,0.383301,0.13510999999999998,-0.16184300000000001,-0.230109,0.120504,0.181007,-0.282514,0.14849600000000002,-0.31617,-0.30348,-0.042136,0.455404,0.183078,-0.0494259,0.0900003,-0.058291199999999994,-0.230564,0.270336,0.119716,-0.752432,-0.00558009,-0.404719,0.23099499999999998,-0.394986,156.0
25000.0,0,44.0,0,0,1252,25,3,0,163.0,34.0,34.0,12.0,-0.208558,0.036801099999999996,-0.782695,0.81608,-0.13992000000000002,-0.9719780000000001,-0.515513,-0.350118,0.116823,-1.9485400000000002,1.29843,-0.160715,-0.42126,0.42558,-0.31138000000000005,0.181954,-0.581708,0.145898,0.14566199999999999,0.0592601,0.12265799999999999,0.0118698,-0.660316,0.21414299999999997,-0.855033,-1.34691,-0.33161799999999997,-0.515089,-0.655592,0.0375379,-0.360664,0.308113,0.32457199999999997,0.32714899999999997,-0.316893,-0.24264299999999997,0.468685,0.207235,0.183817,0.0685071,-0.225608,0.563435,-0.253818,-0.0488445,0.335892,-0.22632600000000005,-0.035153,0.23563499999999998,-0.000847475,0.16817100000000001,-0.33621999999999996,-0.266395,0.21975799999999998,0.134956,-0.0150614,0.212218,-0.305323,-0.28426,-0.208968,0.31030100000000005,-0.26861199999999996,0.115147,-0.133474,0.10155,0.050631800000000005,0.00954952,0.204534,-0.600082,0.14374,0.24958000000000002,-0.118308,0.15416,0.399994,0.0778678,-0.07234960000000001,0.0255597,-0.4273050000000001,0.07620539999999999,0.448587,-0.0426191,-0.15152100000000002,-0.44091199999999997,0.09788469999999999,0.00734545,-0.45147600000000004,-0.272302,0.247271,0.17447200000000002,0.060125800000000014,0.399791,-0.0812552,-0.09894910000000001,-0.257815,-0.058701699999999996,-0.0940791,-0.050539099999999997,0.184078,-0.21468,-0.101812,0.362066,200.0
80000.0,0,30.0,2,0,466,30,0,1,59.0,33.0,33.0,167.0,-0.0283953,0.182653,0.0116652,1.25026,-0.33366799999999996,-1.2597200000000002,-0.622468,0.013591200000000001,0.408476,-2.50254,1.08856,0.186375,-0.780144,0.350481,-0.13806500000000002,0.196911,-0.643185,-0.040967199999999995,-0.0371818,0.205639,-0.0493032,-0.249477,-0.7643439999999999,-0.13967100000000002,-0.170801,-1.12827,-0.474634,-0.911049,-0.906449,0.4809100000000001,0.22570300000000001,0.41981,0.32072399999999995,0.421875,-0.06606669999999999,-0.716566,0.333803,0.296795,0.17423699999999998,0.09591000000000001,-0.172881,0.398889,-0.044318,0.0112647,0.398452,0.07056130000000001,-0.12600699999999998,0.234015,-0.16256199999999998,0.35075500000000004,-0.134204,-0.10893900000000001,0.178362,0.220237,0.0921266,-0.37499299999999997,-0.230623,-0.36243600000000004,0.057603800000000004,0.292004,-0.056258800000000005,0.177333,0.132305,-0.21464,-0.10747899999999999,-0.05563,-0.0380245,-0.15237699999999998,-0.382852,0.158657,-0.4269560000000001,-0.0186846,0.0214733,-0.11278699999999996,-0.42423599999999995,0.09644860000000001,-0.4184020000000001,0.00684402,-0.15340299999999998,0.08396569999999999,-0.211004,-0.359064,0.0196267,-0.154774,-0.26995,-0.43202399999999996,-0.08618200000000001,-0.201051,0.314782,0.09906960000000001,0.217288,-0.206328,-0.07728960000000001,-0.32451399999999997,-0.07383839999999997,0.24346500000000001,-0.159444,-0.00664582,-0.5383479999999999,0.123529,82.0
95000.0,1,29.0,0,2,589,6,0,1,27.0,30.0,30.0,28.0,0.062196100000000004,-0.206947,-0.28479899999999997,0.641212,-0.253004,-0.7307680000000001,-0.40329,-0.34483600000000003,0.24818400000000002,-2.42741,0.915595,0.181626,-0.6583289999999999,-0.0567935,-0.0772977,0.200032,-0.408848,0.013752700000000001,-0.182753,0.299502,0.026163599999999995,0.21113099999999999,-0.463503,0.433179,-0.0785372,-0.593557,-0.0370832,-0.762319,-1.11658,0.27225900000000003,-0.548392,0.46198100000000003,0.6804180000000001,0.115178,-0.273843,-0.33174499999999996,-0.0799163,0.132108,-0.20565999999999998,0.11321600000000001,-0.24606999999999998,-0.137219,-0.10385499999999999,-0.50305,0.120273,0.037148,-0.31151599999999996,0.16714500000000002,0.2270760000000001,0.29003,-0.418757,-0.136102,-0.0813212,-0.1722,0.21787399999999998,-0.213767,-0.39769499999999997,-0.07746310000000001,-0.267679,0.360218,-0.177451,-0.424349,-0.307425,-0.133266,0.248279,0.0812696,-0.23644,0.20381300000000002,0.22826300000000002,-0.022746099999999998,-0.247685,-0.105273,0.573383,0.188643,0.0223392,-0.140603,-0.248363,0.127048,-0.329757,-0.0104929,-0.0507645,-0.178255,0.09968919999999999,0.44404399999999994,-0.25449299999999997,-0.122957,-0.110543,0.08537489999999999,0.11928599999999999,0.0582313,-0.257722,0.10413299999999999,-0.152035,0.181826,-0.39818200000000004,-0.08600239999999999,0.0217628,0.303146,-0.10622100000000001,-0.26201599999999997,98.0
250000.0,1,51.0,2,1,1034,1,0,1,4.0,53.0,46.0,2.0,-0.016555,0.130003,-0.466859,0.8944780000000001,-0.121995,-0.699419,-0.449733,-0.0925574,0.322495,-2.16724,0.9105030000000001,0.042082999999999995,-0.4583390000000001,0.0167555,-0.161406,0.058972500000000004,-0.68328,0.0196179,0.0172345,-0.19731400000000002,-0.143188,-0.0838596,-0.371924,0.0560196,-0.2351530000000001,-0.875977,-0.23195900000000005,-0.6246729999999999,-0.716585,0.35746500000000003,0.25311100000000003,0.287382,0.343217,0.29494899999999996,0.0877872,-0.299792,0.167147,0.0580979,0.0488712,-0.09093739999999999,-0.133932,0.19192,-0.151853,-0.223146,0.187639,-0.059912099999999996,-0.373147,0.24828899999999998,-0.0081293,0.35439899999999996,-0.24477800000000002,-0.118447,0.1146,0.0406819,0.0312113,-0.20825500000000002,-0.036200800000000005,-0.043436800000000005,-0.165388,0.0559274,-0.0989607,0.09023049999999999,-0.00185437,-0.410121,0.219987,-0.00674833,-0.24755300000000002,-0.0817777,-0.179351,0.00185201,-0.193262,-0.181648,0.0274934,0.102279,0.017368599999999998,0.00214029,-0.317971,-0.0288529,-0.297639,-0.0334407,0.0122685,-0.405915,-0.07433680000000001,-0.0724381,-0.314672,-0.0641534,0.169298,-0.0542686,0.117001,-0.135925,0.028987,-0.106741,0.0238165,-0.15748099999999998,-0.0596423,-0.034819499999999996,-0.032408299999999994,0.0616423,-0.0448856,0.046100699999999994,169.0
45000.0,1,35.0,1,0,1664,3,0,1,31.0,34.0,35.0,22.0,0.19532,-0.264237,-0.755592,0.867785,-0.238006,-0.973333,-0.45507600000000004,0.0842043,0.199554,-2.41037,0.7719,0.11261099999999999,-0.907374,0.176017,-0.333662,0.335039,-0.409609,0.208446,-0.381666,0.372764,-0.0219261,0.0922793,-0.224673,0.09901360000000001,-0.540092,-0.919874,0.0117682,-0.8914979999999999,-0.871648,0.0773684,-0.325838,0.744672,0.2285760000000001,0.37821,-0.278325,0.215292,0.32108400000000004,0.05337480000000002,0.358147,0.148269,-0.144112,0.20328,-0.511042,-0.296626,0.0483524,0.09009339999999999,-0.4522,0.36185100000000003,-0.21164899999999998,0.5359520000000001,0.08053189999999999,-0.346912,0.221313,-0.0786559,0.045720699999999996,-0.323635,-0.281933,-0.423487,-0.09393610000000001,0.4046300000000001,-0.182766,0.428518,0.036344,0.181786,-0.0407205,-0.193106,0.335606,-0.458838,0.297626,0.386319,-0.199262,0.205527,0.406859,-0.44156999999999996,0.155781,-0.0860435,-0.21904099999999999,-0.15953,-0.0573706,0.014027200000000002,0.137666,0.325614,-0.0164424,-0.159935,0.10304300000000001,-0.527988,-0.241959,0.290391,0.200072,0.0816044,0.168254,0.244427,-0.291256,-0.039638400000000004,-0.18091500000000002,0.0979841,-0.16742200000000002,0.0164964,0.39735,-0.135983,157.0
140000.0,1,34.0,2,0,648,17,0,1,77.0,35.0,34.0,492.0,-0.0271692,0.0992436,-0.306228,1.02542,-0.503487,-1.0938700000000001,-0.535222,-0.604042,0.154099,-2.50699,0.718691,-0.025566099999999998,-0.707407,0.237148,-0.650075,0.32713600000000004,-0.35739099999999996,0.0554735,-0.226881,0.407082,0.152223,-0.194249,-0.644753,-0.29840500000000003,-0.12125699999999999,-1.00472,-0.06993189999999999,-0.941419,-0.9421889999999999,0.458042,0.160429,0.499586,-0.00309076,-0.013178899999999999,-0.112345,-0.424625,-0.149327,0.280068,0.312521,-0.00292612,-0.266256,-0.00760621,-0.112677,-0.056826,-0.149428,-0.045272900000000005,-0.33276300000000003,0.158813,-0.29189899999999996,0.543129,0.495595,-0.22444,0.05288009999999999,0.06957089999999999,-0.212655,-0.140941,0.0840192,0.36593000000000003,-0.00232089,0.15264,-0.24503699999999998,-0.107824,-0.0171826,-0.303677,0.674512,-0.0464291,-0.11344000000000001,-0.15800999999999998,0.12178399999999999,-0.07046569999999999,-0.407476,0.10574800000000001,0.0819563,0.0348782,-0.298746,-0.191422,0.24056999999999998,0.149821,-0.12029300000000001,0.19000799999999998,-0.179992,-0.5002800000000001,0.449172,-0.0521835,0.392918,-0.295199,-0.284401,0.029596499999999998,0.5731390000000001,-0.371492,-0.22179899999999997,0.334755,0.19909300000000002,0.193866,-0.131695,-0.43492600000000003,-0.23135,-0.18093299999999998,-0.11396400000000001,0.10926199999999996,130.0
100000.0,0,38.0,1,0,1372,25,0,1,30.0,36.0,37.0,33.0,-0.230579,-0.349039,-1.19736,1.04906,-0.4157520000000001,-1.24668,-0.711544,-0.220728,0.34782399999999997,-2.38225,0.786507,-0.07678919999999999,-0.501444,0.389753,-0.20905,0.191328,-0.629745,-0.055683500000000004,-0.284913,0.06711900000000001,-0.06599189999999999,0.10679300000000001,-0.942833,0.18291500000000002,-0.518944,-1.35981,-0.024049,-0.28184000000000003,-1.18275,0.190795,-0.0616793,0.553455,0.598965,0.486809,-0.0414899,0.0614802,0.329219,0.404775,0.248352,0.060601,-0.244917,-0.163699,-0.0971824,-0.07266039999999999,0.210058,-0.0671735,-0.018540900000000003,0.316733,-0.061434300000000004,0.149555,0.265883,-0.23684299999999997,-0.104806,-0.114468,0.156409,-0.33911399999999997,-0.044529400000000004,-0.498888,0.127654,-0.0723032,-0.13276500000000002,0.00484883,-0.156089,0.182103,-0.0687046,0.221466,0.14038299999999998,-0.200936,-0.10573199999999999,0.0462119,-0.197878,0.059725199999999985,0.587488,-0.150863,0.0258546,-0.0351573,-0.301293,-0.129762,-0.245684,-0.142429,-0.23901599999999998,0.0116566,0.0849127,0.123276,0.102034,-0.14255,-0.135608,-0.39074000000000003,-0.0890729,0.0305319,0.187924,-0.21040999999999999,-0.144584,-0.0551389,0.22990100000000002,-0.0457922,-0.0860282,0.157951,-0.365217,-0.407422,190.0
45000.0,0,41.0,0,1,805,30,0,1,27.0,33.0,36.0,26.0,-0.034393599999999996,0.0979689,-0.557424,0.8817709999999999,-0.286738,-1.04302,-0.719162,-0.34670700000000004,0.872891,-2.25977,0.275863,0.06276230000000001,-0.263237,-0.162044,-0.32609,0.385625,-0.464613,0.19629100000000002,0.33331500000000003,0.564218,0.11933800000000001,0.00429305,-0.710508,0.062416,-0.10722000000000001,-0.8889360000000001,-0.111404,-1.1030200000000001,-1.15266,0.370727,-0.32890199999999997,0.201576,0.108101,0.00735795,-0.254357,-0.4647850000000001,0.33616399999999996,0.053383300000000015,0.290218,0.187487,-0.102256,0.222444,-0.150831,-0.23769200000000001,-0.276006,-0.142118,-0.37026,0.353876,0.140513,0.417033,-0.338084,-0.306543,0.319395,-0.07285119999999999,0.150068,-0.0373096,-0.299605,-0.366769,0.050395300000000004,0.353575,-0.34985900000000003,-0.0992056,-0.0279233,0.297023,0.16324,0.21939699999999998,0.16356400000000001,-0.33613200000000004,0.136908,-0.500189,0.0364833,-0.0371864,0.26663600000000004,-0.578885,-0.14861,-0.251944,-0.14885199999999998,0.164159,0.197274,0.14246199999999998,-0.09021799999999999,-0.0592284,0.0380384,-0.5301899999999999,-0.319587,-0.014546100000000001,-0.0325548,0.283476,0.165973,0.0937017,-0.09466060000000001,0.05764510000000001,0.180321,-0.105975,0.0619044,0.252015,-0.0884185,-0.147817,-0.16433699999999998,-0.253355,181.0
90000.0,1,46.0,2,0,1183,2,0,1,14.0,43.0,42.0,1.0,-0.26526900000000003,-0.175707,-0.983401,0.628748,-0.477657,-0.9064700000000001,-0.701177,-0.652841,0.41629700000000003,-2.55645,0.767459,0.28920999999999997,-0.337549,0.5868869999999999,-0.395866,0.5829880000000001,-0.494763,0.30074,-0.19505,0.11116,-0.061484000000000004,-0.06854439999999999,-0.308043,0.06177480000000001,-0.16272999999999999,-1.12622,-0.267413,-0.654994,-0.910499,-0.14233099999999999,-0.119701,0.695267,0.596795,0.09187569999999999,0.15185099999999999,-0.300029,0.211031,0.5193,-0.2350760000000001,0.31963,-0.227865,0.08454860000000003,-0.249952,0.136392,0.150574,-0.00992316,-0.0953827,0.217119,0.299129,0.28491500000000003,-0.125416,-0.353794,-0.188413,-0.05840419999999999,0.0052763,-0.550917,-0.192874,-0.528359,0.025157,-0.10809,0.0549414,0.310298,-0.261771,0.029292400000000007,0.028155799999999998,0.344862,-0.031447300000000004,-0.10983299999999999,-0.0864504,0.0330014,-0.0280309,0.171725,0.556248,-0.0665337,0.165735,-0.10896600000000001,-0.49233599999999994,0.100326,-0.116194,0.00377306,-0.165684,0.0328721,0.0234877,0.428457,-0.165246,0.0495294,-0.057463699999999986,-0.201303,0.054710400000000006,-0.14372200000000002,0.132107,-0.11056099999999999,0.195332,0.018054499999999998,0.261943,-0.34789899999999996,-0.0915563,-0.1287,-0.14713800000000002,-0.156376,202.0
